"11.386828439766","-0.7115002547774","-1"
"11.34103660915","-0.61533513372697","-1"
"11.166770672488","2.1833841974914","-1"
"12.378179296887","1.2949648148584","-1"
"10.884657403992","0.61884451844482","-1"
"12.667241351747","1.2965512772442","-1"
"12.795332803666","0.24402490688894","-1"
"13.037491854348","-1.2057292123382","-1"
"11.979568807397","-0.84491330335368","-1"
"12.618953085869","-2.1693439295518","-1"
"13.803063510717","-0.3326740856526","-1"
"12.052993311293","0.6955020176025","-1"
"11.822109913166","-0.62952607951337","-1"
"13.772482561955","-0.52582346821093","-1"
"9.4911963869191","0.32334118363445","-1"
"11.543410814641","-0.57070152692827","-1"
"14.430377536937","-1.3040306405594","-1"
"11.528545914101","-0.71778326149374","-1"
"11.439671508852","0.47376504015568","-1"
"10.773532626236","-1.0252673697155","-1"
"12.792950363598","0.44023602573786","-1"
"9.8900595681557","0.31218888534989","-1"
"11.200604873994","1.0438804223193","-1"
"12.566975092899","0.093926971361874","-1"
"11.998557101137","0.99192655168062","-1"
"12.623924666255","-0.5385851714637","-1"
"12.126440831035","0.99385512960389","-1"
"12.680867794188","0.38567656251866","-1"
"10.712584086139","-1.6302815220788","-1"
"12.218084852525","1.1144276900884","-1"
"10.433432926304","-0.13717860553542","-1"
"12.783281930837","-1.0416539083377","-1"
"11.689430091278","0.61234422006097","-1"
"12.655324411573","0.45903805892977","-1"
"11.462532640329","0.33053647334144","-1"
"12.328643403253","-0.48484113140942","-1"
"13.054071971429","0.66081913499693","-1"
"10.020300680846","-1.3376494686226","-1"
"10.132611815413","-0.62934589430036","-1"
"10.167644328975","1.7587001378736","-1"
"12.84859211514","-0.36838475650704","-1"
"12.405187260062","1.2653759333608","-1"
"11.29754396344","0.30339295470177","-1"
"13.499046021285","-0.55187880169023","-1"
"12.13779486573","-0.31489718039252","-1"
"10.413178600097","-0.026858214381452","-1"
"10.980854485162","-0.50599201368738","-1"
"10.614766258974","1.4757323422927","-1"
"12.954886430307","-0.89475406832962","-1"
"11.398879680629","-1.0724786357505","-1"
"10.828109195855","0.45129945170222","-1"
"11.422889692903","0.43237476781754","-1"
"11.163569475547","1.295587034045","-1"
"12.852969530087","-2.6281960439849","-1"
"12.477331178677","-0.17703568299019","-1"
"12.302320074947","0.36132073117983","-1"
"12.415776190618","-0.92585484571821","-1"
"12.042974829305","-0.57528525718654","-1"
"11.051146769943","0.70532924425295","-1"
"12.541608366256","0.62664505916118","-1"
"11.178871741281","0.2832633836224","-1"
"10.928094951551","-1.4823697991453","-1"
"10.925908363622","0.63455369535132","-1"
"12.869552807313","0.23861814078313","-1"
"12.981051414525","1.6793613979026","-1"
"10.241174630861","0.70062954290078","-1"
"11.851904042433","-1.3083908074278","-1"
"12.251941746175","0.63707253026151","-1"
"11.389615374107","-0.091789720058369","-1"
"12.760979810218","-0.05642873731499","-1"
"12.25442950225","0.041078526691049","-1"
"11.847166323063","-0.25595705489557","-1"
"11.442589124791","-0.41993167986253","-1"
"12.677017656847","-0.79954791792972","-1"
"12.849297440422","-1.7306661563973","-1"
"12.46930718259","0.73852162519229","-1"
"11.760218295511","-1.9533231988875","-1"
"12.92098545381","1.7532447810402","-1"
"11.093118621593","-0.63531760536339","-1"
"12.144440606276","-0.21951786175434","-1"
"13.396409028182","-0.43676680574938","-1"
"11.810301240395","0.35698687407207","-1"
"11.156164109174","-0.019809937316009","-1"
"13.943438049847","-1.3995192620662","-1"
"11.753078459425","-2.323967032339","-1"
"12.441619155866","-0.23932931675696","-1"
"11.19638851578","-0.14346401279525","-1"
"12.287609432704","1.4682467963617","-1"
"12.467018093754","-0.42683115283664","-1"
"12.004561609562","0.27359382208813","-1"
"12.326090358603","0.61713965958203","-1"
"13.204586716534","-1.4190434634884","-1"
"10.595884167929","0.73584730202515","-1"
"12.205563555454","-0.13890708529199","-1"
"10.008804210578","-1.2093654198213","-1"
"12.028408933918","-0.12343552289267","-1"
"13.930515408752","-0.49213650828439","-1"
"12.941136788327","2.2385666440837","-1"
"11.993075548698","-0.29715967019394","-1"
"11.661758352728","0.67746390119757","-1"
"12.528265783681","1.1691872318509","-1"
"13.05689959434","1.3874722761305","-1"
"12.014740616602","-1.4851474329864","-1"
"13.614761266912","-0.66890610517247","-1"
"11.184145038144","-1.6948363257001","-1"
"10.002240875634","-0.076430782719862","-1"
"11.251808591685","0.85649701296095","-1"
"11.800695979361","0.29842088135561","-1"
"11.62723992203","-1.0817524806613","-1"
"11.152628839835","1.8275892838001","-1"
"13.337238043128","-0.60928660903679","-1"
"10.383682742052","1.4294380061102","-1"
"11.508182405068","0.0076174278336626","-1"
"11.030698432993","0.99094103926163","-1"
"11.525892079473","0.78889633593608","-1"
"11.333836174806","3.3041852081325","-1"
"12.478374683115","0.13727729818302","-1"
"10.958941866988","-0.66927905462592","-1"
"11.179340909342","1.2738679933276","-1"
"12.101129606013","-0.31801961310341","-1"
"13.083982536865","-0.40439503484879","-1"
"10.145472762617","-0.26000102335109","-1"
"13.799752785788","-0.21581392045334","-1"
"11.121625694421","0.37586820673459","-1"
"12.647732726433","0.86481364376517","-1"
"13.049565032253","-1.1088414732445","-1"
"13.323093376846","0.76480258927697","-1"
"11.482641034362","-0.91691207661682","-1"
"12.024314949711","-0.88073614488464","-1"
"11.837633126446","-3.1759280328163","-1"
"11.394338913933","0.19743711734034","-1"
"12.271709764009","0.90097223128784","-1"
"12.358643412179","0.074383258705824","-1"
"11.647684877219","0.089274156477679","-1"
"12.1323599282","-0.01078974365921","-1"
"14.673581777199","0.70901597636036","-1"
"11.992433924556","0.77971258053188","-1"
"12.710302936661","0.32508955346205","-1"
"11.537460637187","0.0062935502865101","-1"
"11.4721220994","-1.4641666910346","-1"
"11.654212933096","0.66189071369523","-1"
"12.564557773734","-1.3582994175808","-1"
"11.198460855998","-0.55907310075403","-1"
"10.147053214832","-1.0463110664607","-1"
"12.053216017453","0.53515299432585","-1"
"11.563584782945","-1.2936369609675","-1"
"12.280007472266","-0.21547900623152","-1"
"12.084605887181","0.45985971839135","-1"
"12.729119059568","1.0163328548394","-1"
"12.900753095646","-0.67163541542632","-1"
"10.674361705468","0.13578757474695","-1"
"10.475421171515","-0.67441002413548","-1"
"12.502433333063","-1.244694262396","-1"
"12.306391425649","0.79850788952893","-1"
"11.060839534681","0.40869779939418","-1"
"13.23740212643","0.89557080372443","-1"
"12.033011914555","-0.65127675505494","-1"
"12.123568318221","1.0561122141279","-1"
"12.273939379551","-1.1728860743888","-1"
"12.754165808282","0.33073135061767","-1"
"13.524497505734","0.38584558699277","-1"
"11.738024237744","-1.7173661118202","-1"
"10.269316492227","0.78056353398342","-1"
"13.01346429999","1.6155811079511","-1"
"11.072263901554","1.2395604990731","-1"
"13.243680286224","-0.041954259692624","-1"
"11.410511302414","0.27914280234054","-1"
"13.491481734787","-0.33769513775014","-1"
"11.194021905286","-0.90575345883213","-1"
"10.887400947247","-0.64486287855928","-1"
"12.956939568099","0.36535625426885","-1"
"10.636948411063","-0.21752906540112","-1"
"12.680584962724","2.153104126054","-1"
"12.437823622566","0.43312902742428","-1"
"11.856732453328","0.40551946978791","-1"
"11.658467495399","-0.2332658774689","-1"
"14.057810634064","-0.074660011917848","-1"
"11.625464964574","-0.92877215579519","-1"
"11.809796802547","1.2725850282779","-1"
"11.061267589388","-1.031943377034","-1"
"11.186537635617","-0.3859790506454","-1"
"11.416381248471","-0.65495540228877","-1"
"13.709525370524","1.5944660213669","-1"
"11.609580182229","0.88649259596393","-1"
"11.30993463672","-0.25383683916561","-1"
"11.551779298071","-0.032624450489959","-1"
"12.7143763501","0.40328834691855","-1"
"10.684268751717","-0.50289258013884","-1"
"12.627122095263","-0.77315226863664","-1"
"10.668705156739","0.85137259865294","-1"
"11.86915184824","0.4792845443123","-1"
"10.173103829282","0.45343517348151","-1"
"12.53592246511","1.2560562722006","-1"
"12.692864715437","-1.0914156690877","-1"
"11.312450244919","0.59014919230002","-1"
"12.31757575644","1.159640055725","-1"
"12.162842340124","1.4622161794285","-1"
"13.159115905831","0.16178439122147","-1"
"12.128388058664","-0.093236556909674","-1"
"13.039458133302","0.74132032883253","-1"
"11.883228858695","-0.76598625159984","-1"
"11.351703089896","-2.298338573323","-1"
"11.962018795112","0.42382997724404","-1"
"11.800675181228","-0.41001752529181","-1"
"12.881669872016","-0.28283802899011","-1"
"11.943855929093","-0.17728635322936","-1"
"11.158761130613","0.17301630348918","-1"
"11.845156161914","0.48613609251895","-1"
"13.188594670464","-1.028439788504","-1"
"11.585092720764","-0.32572126751173","-1"
"11.341383237489","-0.89781940902328","-1"
"12.983990668099","0.084391008288761","-1"
"12.101227494559","-1.0698235043585","-1"
"11.63729417588","-1.1180646541991","-1"
"11.261172168175","-0.45476791965507","-1"
"10.52015758977","0.011718735683008","-1"
"12.153371749472","-0.95159707183225","-1"
"11.682982528139","-0.1705737674167","-1"
"12.318918252403","-0.47621663190284","-1"
"10.543453412053","0.74112499458045","-1"
"13.321834501885","0.66182919282344","-1"
"12.487203937551","1.2438941491744","-1"
"10.433373750853","-1.6095173046643","-1"
"13.057059628949","-1.4246162840054","-1"
"11.412422203421","1.963500405636","-1"
"12.302221617932","-0.63241168829307","-1"
"12.219462388421","0.090289366541624","-1"
"11.121798898488","0.62755616294227","-1"
"9.1386002407292","-0.083034565032533","-1"
"12.535555296585","-1.4891959920785","-1"
"11.657962690098","-0.071053668177213","-1"
"11.402141145264","-0.49182382291734","-1"
"12.41891270841","1.9513005821362","-1"
"11.310319279226","1.6390095986613","-1"
"12.671191041291","0.33980788181838","-1"
"12.150897460519","-0.60576480010695","-1"
"11.008681115165","0.10292915811327","-1"
"12.836829947748","0.23994120263681","-1"
"12.474508970235","-1.0810042310906","-1"
"13.25216585477","0.93155219516991","-1"
"11.107377344339","-0.17108422241422","-1"
"11.104725770632","-1.4194839540757","-1"
"12.313325927526","-0.99832656730315","-1"
"12.667033161269","1.1176426042381","-1"
"12.828116552304","-0.081144599192862","-1"
"12.006509278227","1.4475881145254","-1"
"11.764107802863","-0.45959576207589","-1"
"12.652821094953","0.084636955198669","-1"
"13.964532511561","-2.0926850927037","-1"
"12.884584173476","0.27013330418463","-1"
"12.084536957076","-1.7179024209291","-1"
"11.425485938742","-1.0545729753076","-1"
"12.499750630743","0.35942701713791","-1"
"11.515895517388","1.6493060561045","-1"
"12.238445635648","-0.15802564697256","-1"
"12.778248191475","-0.0019197587239153","-1"
"12.924272931896","1.199239475203","-1"
"12.588137914294","0.16307319451437","-1"
"13.377934277205","-0.10025170907684","-1"
"13.851204932797","-0.15024064578033","-1"
"10.102335232555","-0.71019945089865","-1"
"10.221315820892","0.456043144949","-1"
"11.077358763393","-0.25155618515746","-1"
"10.002072916372","0.11762917795688","-1"
"11.642899942277","1.5561660829289","-1"
"11.663599240111","-0.87212635645","-1"
"12.250426004787","-0.55506124036321","-1"
"12.28616190117","0.4376837355486","-1"
"11.313831431888","0.41812443286341","-1"
"11.186685512255","0.25093357026782","-1"
"12.793402558852","1.7822569312702","-1"
"11.618054746049","-0.94120804543406","-1"
"10.628795829837","-0.23627022768033","-1"
"12.010307454426","-0.59590178645902","-1"
"12.204132045748","-0.81946507303482","-1"
"11.588974493676","-0.38305557644596","-1"
"12.663561179344","1.8913365884612","-1"
"12.225782139434","-0.76011669817612","-1"
"11.787156886868","0.42850923557289","-1"
"11.955965428988","-1.2699291951434","-1"
"12.458181822857","-0.86801106188217","-1"
"11.558582621192","0.89568099476696","-1"
"10.945053277723","-0.55530927488422","-1"
"11.844415740494","-0.32044701784897","-1"
"12.129147863252","-0.58559319146552","-1"
"12.509428327597","1.1220900554696","-1"
"11.969876470506","-1.7732539468957","-1"
"11.54263505032","0.22240523148117","-1"
"12.596335625766","-0.67057827707189","-1"
"11.886471554311","0.48870742556902","-1"
"12.807024415441","-1.6282132155","-1"
"11.910197260419","1.7977497939008","-1"
"11.993707874788","-0.40931909106717","-1"
"11.908139328558","2.0393564467868","-1"
"11.078761717817","-0.67218651139538","-1"
"11.073048466768","-0.94939322664332","-1"
"11.038779327248","0.30121738878277","-1"
"13.784829838867","-1.00248211256","-1"
"11.799811013784","0.30254008579336","-1"
"12.940411654286","0.44207997285221","-1"
"12.349156337155","0.42357210833883","-1"
"13.859280300686","0.099369894455805","-1"
"12.927071973162","-0.043894102518883","-1"
"10.773036156184","-0.75633161447062","-1"
"11.672760859506","-0.66223665579387","-1"
"12.891646400708","1.6192490333762","-1"
"12.288185578131","-2.1096647339176","-1"
"14.265195433572","-0.98318961916307","-1"
"11.952109669536","0.30879437063798","-1"
"10.448135931468","0.4476100854653","-1"
"12.444083312032","-0.50282086984586","-1"
"11.088181123191","0.28432056946746","-1"
"12.049434647539","-0.28004969667171","-1"
"13.078045874819","0.9267366673921","-1"
"12.308178759981","0.40314163706955","-1"
"12.299638542702","-0.50968032956442","-1"
"11.802781544458","-2.2642374560098","-1"
"11.853577567057","0.41355499114758","-1"
"11.896929130221","2.0571560210131","-1"
"9.2010180541676","0.49748668098838","-1"
"12.393275176045","-0.29926511279862","-1"
"12.990247152652","1.6405859711257","-1"
"10.702367089328","0.13470659888296","-1"
"10.478031637963","1.7244319978573","-1"
"12.621011307664","0.27930876650389","-1"
"10.492477414876","0.67834545858713","-1"
"10.320597861642","1.6533958901767","-1"
"12.78897620073","0.7758350799002","-1"
"11.345717639465","2.4648785012123","-1"
"13.244903010317","-1.2257568680319","-1"
"10.707735582135","-1.2600714517089","-1"
"11.385647526377","1.2117763618827","-1"
"12.241695211355","-0.48834850365594","-1"
"12.549349147992","0.053496026126378","-1"
"12.467634317563","0.97537082331338","-1"
"12.191457003009","0.29004800700305","-1"
"11.770195044233","-0.07409272735306","-1"
"11.420783160077","0.43615562980298","-1"
"12.480481177167","-1.0046670335405","-1"
"11.613167358133","-0.047852821674026","-1"
"12.421615541369","1.2518647876429","-1"
"13.087705855269","0.34213233572083","-1"
"9.750668101556","2.6875762412577","-1"
"13.804480139569","1.2111772185917","-1"
"11.367939620568","1.7475790269337","-1"
"13.316458207197","0.22246267031044","-1"
"13.551592058491","-1.2287152755838","-1"
"10.531091896493","-0.67038629611371","-1"
"12.176938356087","1.517231220167","-1"
"15.466259914392","-0.99958982910097","-1"
"11.785373275555","0.89277006469444","-1"
"12.48628256342","0.61449429091184","-1"
"12.330885119923","-0.98971908578266","-1"
"13.26790208093","0.9733339357404","-1"
"13.090514205545","-1.2088898883401","-1"
"11.053549389664","0.1808151113681","-1"
"11.561500856389","-0.88383944711777","-1"
"12.343220672266","0.27614294319228","-1"
"11.941596618054","-0.11912860290061","-1"
"14.534974687735","-1.4768121935072","-1"
"12.43864543776","1.0667140724565","-1"
"12.437517717998","1.093118429882","-1"
"11.162324004813","0.42637920998256","-1"
"10.692497383975","-0.32817702762085","-1"
"12.794142715422","-1.8914753182237","-1"
"11.802736210554","-0.8693580263757","-1"
"12.649152816254","0.30033727753837","-1"
"11.16852572784","0.12846860565508","-1"
"12.895954060001","-0.043022061198239","-1"
"10.186513579572","0.14844470343313","-1"
"13.566683453948","1.1649985323124","-1"
"12.846500664559","0.96011986793161","-1"
"12.110154836256","-1.6314338361838","-1"
"10.838898471584","0.0031029966950661","-1"
"11.602464297438","-2.0237923651058","-1"
"12.25429431104","2.0053804608374","-1"
"13.207789436074","1.5782987672085","-1"
"10.9664583873","1.2601486486403","-1"
"13.295146754286","0.29830647665469","-1"
"14.768123033342","0.72890449777696","-1"
"11.504652850608","-0.35624720545424","-1"
"12.468765524422","1.0075967634441","-1"
"11.342703112844","-0.37319667704772","-1"
"10.283042757726","-1.5701552090834","-1"
"13.470519104106","0.90656528390076","-1"
"12.6941372656","1.6181119948856","-1"
"11.489303013325","0.57202483612454","-1"
"12.113387383321","-2.6804510241874","-1"
"11.770192852336","0.94657147714561","-1"
"10.538267159981","2.2936851856113","-1"
"9.1176638600603","-2.0660377789354","-1"
"11.952532392471","1.5669703344901","-1"
"11.537534049638","1.0868555095733","-1"
"11.423354105249","-0.97084065352002","-1"
"11.154031640497","-0.6178237211282","-1"
"10.1827644859","-2.3224876378484","-1"
"11.478269385565","2.4695758066228","-1"
"12.161435878047","-1.1551301614166","-1"
"10.938189125132","0.024970291192558","-1"
"12.450493739221","-0.37166448708894","-1"
"11.727201926776","0.29064237083802","-1"
"11.898545649265","0.071213669890054","-1"
"10.570894052071","-1.4054069641669","-1"
"11.235590561309","-0.0078454413650181","-1"
"12.410137543312","0.00070175672235266","-1"
"11.21006725094","-0.37845745339607","-1"
"12.161637129369","0.29487241106156","-1"
"13.977903997363","-0.74310948566665","-1"
"12.79526642731","-1.2030757502505","-1"
"13.037366733169","-0.34106510558763","-1"
"14.360329964943","-0.65734765181337","-1"
"13.175395099692","-1.3001546352711","-1"
"12.397740426137","0.71409742637834","-1"
"13.951248716775","-0.32848540536444","-1"
"11.095343635795","0.49230204255478","-1"
"11.317847808434","-0.34964027907773","-1"
"14.01829157671","0.420264773531","-1"
"12.454343178361","0.62852926076745","-1"
"11.957895820181","0.055890748384634","-1"
"12.458167304242","-1.2281002298392","-1"
"11.735855863968","-0.30209034746691","-1"
"11.708014852648","-1.0195204137745","-1"
"11.613201856409","0.48645437434281","-1"
"11.446007067007","-0.41463835373348","-1"
"11.05627207157","-0.72369466055881","-1"
"11.940151817351","0.58739498155514","-1"
"11.425315229894","0.92307548450307","-1"
"13.441855299432","-1.1650764255684","-1"
"12.235526729772","-0.021065959997416","-1"
"13.021376550411","0.53023643100068","-1"
"11.860169467058","-0.077212398655318","-1"
"11.918448896941","1.8555882637828","-1"
"13.258246751958","-0.26834877869193","-1"
"13.468534001996","0.6020457413001","-1"
"12.032940856039","-1.2107780792678","-1"
"13.692478145295","-0.69780888122162","-1"
"12.475728558388","0.43940955100214","-1"
"12.368530218418","0.65613271871939","-1"
"14.192000724233","0.29432468852345","-1"
"13.535685104861","2.1717546099103","-1"
"12.907260215323","-0.50577369921088","-1"
"12.402259582355","-0.56542862386455","-1"
"11.461617999033","1.0336394191435","-1"
"11.884784511694","-0.82094255424091","-1"
"13.822000055303","2.2165272709486","-1"
"9.9784933419397","-0.55826987334806","-1"
"11.363022539277","-0.30570681295484","-1"
"11.81119677584","1.1288028844576","-1"
"12.148275041945","-0.78402968151239","-1"
"10.216119956036","0.93711975572173","-1"
"12.529067547952","0.79211395689655","-1"
"12.729731861474","-1.0745490403448","-1"
"11.059865076601","0.83400972171374","-1"
"11.740713050404","0.34176176583228","-1"
"10.786455166428","-0.55586669603052","-1"
"13.624549666833","-0.630660781787","-1"
"12.37351240829","0.019032736509236","-1"
"11.749108205307","0.24337164974849","-1"
"11.074544098491","-0.82652485896694","-1"
"12.098660329523","0.3159413875673","-1"
"13.684279840052","-0.12316897093145","-1"
"12.275259399746","-0.83945438164825","-1"
"12.353289379397","-1.0177256205664","-1"
"10.799624436857","-0.56336745217731","-1"
"12.166128675892","-0.80494101824375","-1"
"12.77616176392","1.0724840076199","-1"
"10.61856459695","-1.1366360161558","-1"
"13.128279020285","0.13320420324393","-1"
"14.465439585033","0.52055095934514","-1"
"10.442082781584","-0.96886458889831","-1"
"9.9333521797815","0.36870871758623","-1"
"11.927401334521","-0.48309834784612","-1"
"12.759111440206","-0.88298740954747","-1"
"11.91833585156","-1.4606686929834","-1"
"11.841526709356","-0.94961020049716","-1"
"12.006498036501","1.7155365123123","-1"
"10.935392198365","-1.5709995102515","-1"
"10.35608492655","-0.6530839849022","-1"
"13.581549828003","-1.1548580265336","-1"
"12.292614140355","0.76134458601566","-1"
"10.812391421678","-0.91806538489589","-1"
"13.075936736566","-0.44368855988276","-1"
"10.702628398732","0.72268558597529","-1"
"11.878229770169","0.93121144265942","-1"
"12.740771538879","-1.0928332436065","-1"
"11.159282374378","-0.19175025372922","-1"
"11.650529196274","0.3782807397875","-1"
"12.029631956723","-0.010759787130501","-1"
"13.952373460463","1.8688156840623","-1"
"12.459023531941","1.2949505558611","-1"
"11.600688069532","1.3331221041765","-1"
"11.774615356653","-2.0540124860223","-1"
"11.719717057127","-0.35165840734766","-1"
"13.306724562578","-0.23958954658496","-1"
"11.715624865133","-1.0866987541132","-1"
"11.208289510163","-0.79035170452522","-1"
"12.240618888247","0.72551943604715","-1"
"11.905354016165","-1.3971244725166","-1"
"12.793234677808","1.1704359365848","-1"
"12.959439528463","1.6633203245259","-1"
"13.087102818512","0.013202127191123","-1"
"12.647168714645","1.7979412536096","-1"
"12.632550170149","1.6069783318007","-1"
"13.903276322662","0.078798392393068","-1"
"10.839974462769","-0.4001283747447","-1"
"11.652690737079","0.85210822726167","-1"
"10.304935342584","-0.66443205654794","-1"
"12.919386059036","-0.17632482953238","-1"
"12.021531216855","1.2006008501167","-1"
"11.700659666257","-1.0105626216708","-1"
"10.278984156574","-0.69743860912404","-1"
"12.183431871122","0.87780326811034","-1"
"11.740267703291","-1.8379220976645","-1"
"10.645211053521","0.93070404080477","-1"
"10.84255799949","-0.095282041209432","-1"
"11.238013640215","-0.147893666503","-1"
"11.749700412826","-0.15387839165536","-1"
"10.351236914639","-0.38772106681819","-1"
"11.81800938273","-0.055686558227258","-1"
"12.61568722972","-0.46262498513777","-1"
"11.623325729133","-0.78875179501202","-1"
"11.301964730414","1.0095607278197","-1"
"12.30412243003","-0.003346034534935","-1"
"13.101079919082","0.45698704938031","-1"
"11.553392028962","0.56502990180193","-1"
"11.533287751232","-0.17297435755189","-1"
"10.564179352088","-0.35888754679599","-1"
"11.022283891449","0.43097928863329","-1"
"12.605894599515","-0.30319329575958","-1"
"11.886345475254","0.5186151252203","-1"
"12.76456155099","-1.0892439542704","-1"
"12.669897455435","0.029043040021761","-1"
"12.375783688776","0.1193149987598","-1"
"12.766652814173","1.3794321123566","-1"
"13.523471844607","1.7480910101587","-1"
"12.576824193803","-0.22653177362877","-1"
"12.425973016121","-0.67196647765062","-1"
"11.957069029452","-1.0453707944891","-1"
"10.757736988759","-0.57518121675415","-1"
"11.495048328525","0.0025773654627784","-1"
"12.325851310815","-1.246442072706","-1"
"10.888576627337","-0.47712720204825","-1"
"12.468184324109","0.55123263352804","-1"
"12.322612876191","1.4248926525979","-1"
"12.100021437621","0.98193000692672","-1"
"12.301434580821","-0.63486559713899","-1"
"12.023823637582","-1.9991014871894","-1"
"11.977945265804","-0.3982872741593","-1"
"11.991242071248","0.3492879612825","-1"
"12.92945513115","0.050117819231788","-1"
"11.909567687965","-0.6051551899909","-1"
"9.3588542125085","-0.56311676324897","-1"
"11.5138500077","0.44307085241805","-1"
"12.195969622074","1.3849109236786","-1"
"12.95972220725","0.62673940764725","-1"
"13.38032437973","-2.1905377415149","-1"
"11.058536362044","-0.84119340569749","-1"
"12.760868104397","-1.0779398228571","-1"
"12.237920447912","-0.90772775175173","-1"
"11.791626540559","1.3858013449331","-1"
"12.024739199241","0.36294778792721","-1"
"11.971908896394","0.023949632553003","-1"
"12.14035912822","-0.11937426821354","-1"
"12.237586182674","-1.8999550168287","-1"
"11.328451274445","-0.29456943892319","-1"
"10.954999981612","-0.60990385029669","-1"
"12.965766641866","-0.16350376805528","-1"
"11.780243479408","-0.79619777079604","-1"
"13.414535857696","0.66201241201097","-1"
"11.075813344073","-0.3267828772036","-1"
"11.405859180093","0.25150082303413","-1"
"13.42127545145","0.57842178682019","-1"
"13.40760764671","0.032744029439635","-1"
"10.970999244517","0.030456987732817","-1"
"12.206512231401","0.91247617866722","-1"
"13.341111305902","0.92929134815584","-1"
"13.332716574126","-1.2643745304269","-1"
"10.715105296084","-1.2718594706342","-1"
"13.618375890943","1.3591144131313","-1"
"12.661643768117","-0.27738088837871","-1"
"12.22734644227","0.16768611294495","-1"
"11.774423869279","0.23007676988332","-1"
"11.034006562694","-0.24293565337335","-1"
"12.095017861012","0.13118361825095","-1"
"11.743267499105","-0.39189375093307","-1"
"14.310131405473","1.0781362146985","-1"
"12.190059722053","0.5700020744893","-1"
"11.826596005975","-0.75817786718981","-1"
"11.985971176924","0.66349148154369","-1"
"11.387261686387","-1.3117247285302","-1"
"14.071799944167","-1.1660393881266","-1"
"12.637024085334","-1.2017926288387","-1"
"12.074893932797","-0.20600566620207","-1"
"13.123267193191","0.49923938134634","-1"
"11.966872062173","0.92534295325992","-1"
"11.902252294586","-0.5741130415227","-1"
"11.443380106254","-0.80523233029641","-1"
"11.384500993918","0.17446851961781","-1"
"13.604553209598","0.64015668816556","-1"
"12.768495434141","-1.1384603718851","-1"
"12.086933473279","-0.41355246769068","-1"
"13.704359139095","0.081379494535451","-1"
"12.023633855338","-0.44459238090699","-1"
"12.290042819729","-0.23637919370344","-1"
"10.580100793706","-0.52264898418681","-1"
"12.475273556944","1.6367134557565","-1"
"10.552680962334","-1.8185301739608","-1"
"11.011720006828","0.10242272226323","-1"
"12.949379522632","1.7795029977176","-1"
"12.351223974546","-0.35006834253339","-1"
"11.127718427302","0.2053645038409","-1"
"11.601872828475","-2.0210355196878","-1"
"12.256435883259","-1.6235867611344","-1"
"12.220025452735","-1.4739762605372","-1"
"10.288559417447","1.566870653826","-1"
"10.794244758927","0.772624347716","-1"
"10.227086349506","-0.52292030906004","-1"
"11.927508357827","0.26046994321177","-1"
"10.278885152632","1.9030435911891","-1"
"12.701881229426","-0.86534875976207","-1"
"10.994532005246","0.47767108319354","-1"
"10.89357317821","0.81350825086723","-1"
"13.790559903442","-1.2256379687134","-1"
"14.162384155976","-1.2255564578165","-1"
"11.180722482318","0.3452006093691","-1"
"11.962950410269","0.60732636799557","-1"
"13.963003992392","-1.4298942668304","-1"
"11.459733629123","1.0741752686597","-1"
"13.717503792747","-0.42457025301895","-1"
"12.819808281513","-1.8380319870644","-1"
"12.055520833742","0.22592862715264","-1"
"11.646874664785","1.2936334466164","-1"
"13.693149287046","-0.26494607628357","-1"
"12.71105040498","1.4055897099758","-1"
"11.367236063336","0.75071664859734","-1"
"12.39272638736","-1.3571544730676","-1"
"11.122038433872","-0.84653463691465","-1"
"12.14894542921","-0.045426310626671","-1"
"13.53187809546","1.1949089235612","-1"
"12.5318477612","0.51034564651208","-1"
"11.240332884189","-1.397554780646","-1"
"12.347984140705","1.3796695811834","-1"
"11.302197299975","0.19270442842403","-1"
"14.019314773346","0.86663531639414","-1"
"10.206300465934","-0.58570131615415","-1"
"11.34049244759","-1.0125402228988","-1"
"12.771453337958","-0.97417752295766","-1"
"11.179658903862","1.0870458347574","-1"
"12.017888181821","-2.029010412621","-1"
"12.654535223498","0.023517786985331","-1"
"13.257698766448","-0.58066879780225","-1"
"11.072920009455","-0.44920402495264","-1"
"11.830122333799","-0.57401924759807","-1"
"11.528327512397","-0.27858226665777","-1"
"11.885766510769","0.24272313991109","-1"
"12.369486892269","-0.71708624219283","-1"
"11.38138472146","-0.94005874340719","-1"
"12.800115123932","-1.4890108317421","-1"
"12.426696052334","-1.0750396873124","-1"
"11.5276692448","1.3417508172114","-1"
"12.275951780444","-0.45035715839338","-1"
"12.984227099146","-1.5861597503472","-1"
"12.99310743691","-0.88586318225168","-1"
"12.668209122529","0.30580318132218","-1"
"11.935001575725","-0.11257766733781","-1"
"11.379901365901","0.067004847017178","-1"
"12.224104267123","-0.35246096248584","-1"
"11.533863805016","1.3300222830455","-1"
"11.667913119613","-0.71309347135411","-1"
"12.924814806721","-0.80003566784355","-1"
"13.447025520495","-1.8550769766646","-1"
"12.595832107489","-0.1553214047287","-1"
"14.053270556262","-0.33606988702284","-1"
"10.470749658328","0.54040749040629","-1"
"12.022687575202","-0.55651729858205","-1"
"12.09528481011","-1.1626117929049","-1"
"13.614526335133","-1.9733189420404","-1"
"12.501273171948","2.8518103141498","-1"
"11.676159788909","0.38171216478045","-1"
"12.554216610096","2.0481080236247","-1"
"12.6424434553","0.41072616714572","-1"
"12.182625114476","-1.4646167668031","-1"
