"-0.79717076409901","9.508485641251","-25.795239579205","-34.163584330103"
"-1.3518559218918","-10.072534351792","-34.163584330103","-19.623563202638"
"-1.7383229138538","10.973896847344","-19.623563202638","-39.41485484993"
"0.0033826443507621","-11.679000686205","-39.41485484993","-39.309921086517"
"0.63745557074744","11.678512099106","-39.309921086517","-31.825386250405"
"0.6406191958942","-11.702319537923","-31.825386250405","-40.239452834672"
"1.5728347470919","12.250603940184","-40.239452834672","-20.146649057629"
"0.68751559992852","-13.075230454014","-20.146649057629","-29.406372594456"
"1.0003527349415","13.246767135192","-29.406372594456","-15.730117775216"
"1.7909107067073","-13.604317644828","-15.730117775216","-39.094481303844"
"0.024376782422649","12.628684643106","-39.094481303844","-38.96116307404"
"1.0236548372432","-12.624430621953","-38.96116307404","-52.188085856835"
"1.3238303950156","12.88393448968","-52.188085856835","-34.787347010649"
"1.504677238635","-13.218073764013","-34.787347010649","-53.70257610848"
"0.44512870206652","12.246495746175","-53.70257610848","-47.294652989798"
"1.1519539294949","-12.658407145387","-47.294652989798","-60.891099479771"
"1.2345799477725","11.758134196719","-60.891099479771","-46.013167188444"
"0.48932334063214","-12.099465061004","-46.013167188444","-51.48970369692"
"1.4697774736102","11.890765646424","-51.48970369692","-34.35260273895"
"0.45141451846524","-11.552818817132","-34.35260273895","-38.588634893173"
"1.2823566813717","11.125707012454","-38.588634893173","-24.951292750034"
"0.045018755126573","-10.521941447023","-24.951292750034","-26.408560795755"
"-0.37060710341803","10.566206189223","-26.408560795755","-30.615189479393"
"-0.42090856964006","-10.671498697036","-30.615189479393","-26.819642015085"
"-1.0865500562342","10.38704749147","-26.819642015085","-37.989845268486"
"-0.42500117648242","-10.284522721219","-37.989845268486","-34.576944905586"
"-1.3192999224326","9.8895044106066","-34.576944905586","-46.624355980686"
"-0.75692322944518","-8.9211460277679","-46.624355980686","-38.99392735539"
"-0.99197633016827","9.523924878881","-38.99392735539","-48.713926172304"
"-1.2985979106831","-9.7520292806294","-48.713926172304","-36.069200178198"
"-1.5273704166165","9.7334987586537","-36.069200178198","-50.876777319212"
"-0.73686339266017","-9.6744735444507","-50.876777319212","-44.566917467785"
"-1.5556305331165","9.1241949660284","-44.566917467785","-59.594715433262"
"-1.3104133311794","-9.9580207525466","-59.594715433262","-45.55015323777"
"-1.6791920375673","10.91990499133","-45.55015323777","-63.889710985248"
"0.0053336037563847","-10.922827969945","-63.889710985248","-64.438708641311"
"-0.062028087773828","10.925445368215","-64.438708641311","-65.080341696803"
"-0.070089063057365","-10.923210600709","-65.080341696803","-63.687747154877"
"-0.21200313666538","10.967120257671","-63.687747154877","-66.668354648143"
"-0.02789840502573","-11.105058830382","-66.668354648143","-65.590429195912"
"0.053600871456634","11.12648515103","-65.590429195912","-64.066498375988"
"0.13080821229332","-11.176178381596","-64.066498375988","-65.858290279817"
"0.43683881118983","11.219203310103","-65.858290279817","-59.963929907886"
"0.21147915763415","-11.639478492928","-59.963929907886","-61.462651373218"
"0.96472876374178","11.437383689262","-61.462651373218","-50.628910265596"
"0.32248294442327","-11.272814188096","-50.628910265596","-55.198884376134"
"0.88133619311066","11.569036502612","-55.198884376134","-45.221891821834"
"0.4685562810916","-11.399890158266","-45.221891821834","-50.888561570129"
"1.2177764614827","11.546740828249","-50.888561570129","-37.639297911238"
"0.32000771966564","-10.784734238137","-37.639297911238","-42.088707802032"
"0.4235248520519","11.098745567763","-42.088707802032","-37.07089666241"
"0.096074252823153","-11.229114094993","-37.07089666241","-38.958803146642"
"0.41960441152478","11.306726108881","-38.958803146642","-34.52056179215"
"0.29915910108045","-11.182016809371","-34.52056179215","-36.86644673599"
"0.76145727659337","10.887501294941","-36.86644673599","-29.248986350559"
"-0.074048958060842","-10.423211149277","-29.248986350559","-27.915702752966"
"-0.67630754974398","10.464748372697","-27.915702752966","-34.056712919048"
"-0.48094860193417","-9.8786528035398","-34.056712919048","-28.428392934146"
"-1.4622539009178","10.284461419148","-28.428392934146","-42.478730406095"
"-0.31164185517853","-9.3021203108173","-42.478730406095","-39.646979325183"
"-1.2137868339748","9.2815217790596","-39.646979325183","-50.544569291941"
"-1.4166047888261","-8.9365391862272","-50.544569291941","-38.84633248122"
"-0.66026679713587","7.9866367235405","-38.84633248122","-44.530666291707"
"-1.3257343912833","-8.2387283262818","-44.530666291707","-34.461676626004"
"-0.16198206082943","7.4108494158138","-34.461676626004","-34.666690670652"
"0.11618619357305","-7.250314930101","-34.666690670652","-34.515030454397"
"0.58432633414738","7.1350800991208","-34.515030454397","-29.346717766748"
"1.5160542290843","-7.6862198540807","-29.346717766748","-40.521412160071"
"0.023154055016427","7.2089042112804","-40.521412160071","-39.405039007731"
"0.64275079676979","-7.2308860448936","-39.405039007731","-43.917976817175"
"0.57974563939062","7.150134958884","-43.917976817175","-40.770649414137"
"1.5068508037318","-6.603456588553","-40.770649414137","-49.723526135895"
"0.74442810738201","5.6079482476355","-49.723526135895","-46.405513060992"
"0.82810780305771","-5.0274892115867","-46.405513060992","-49.815941017835"
"1.6466215286785","4.4728814787215","-49.815941017835","-43.351444545386"
"0.046433397207232","-3.5748228887881","-43.351444545386","-44.324960623518"
"-0.84073348667683","3.6123055410169","-44.324960623518","-48.303809944594"
"-1.0015847931225","-4.3141183339236","-48.303809944594","-43.601855964107"
"-1.8277513442925","4.6350434868094","-43.601855964107","-53.002063828206"
"0.016745221981894","-5.5330601264139","-53.002063828206","-52.175618196797"
"0.75966059770461","5.517670346439","-52.175618196797","-47.651197195947"
"0.73428033968782","-5.7469057634036","-47.651197195947","-51.006871967847"
"1.6505149154225","5.1678692158938","-51.006871967847","-43.214757662125"
"0.066595774023278","-4.4326805831596","-43.214757662125","-44.229576800301"
"-0.14495656723108","4.4805689077958","-44.229576800301","-45.848646549526"
"-0.23120376440758","-4.620624476877","-45.848646549526","-44.489071790001"
"-0.54653217878093","4.6873685970927","-44.489071790001","-47.925184074971"
"-0.021536154721053","-5.1417740586399","-47.925184074971","-47.118672360511"
"0.37510112028575","5.1567572759723","-47.118672360511","-44.184380540078"
"0.43557841902145","-5.5231189098297","-44.184380540078","-47.569782488373"
"1.3697489769295","5.9364676468698","-47.569782488373","-38.536085959779"
"0.83470229070155","-6.8205210201968","-38.536085959779","-44.898903449066"
"0.93854891494642","7.3168430674235","-44.898903449066","-38.640205024254"
"1.8021819800028","-6.8259517851763","-38.640205024254","-51.530717193348"
"0.2742394739719","7.3991620783956","-51.530717193348","-49.802403676716"
"0.93698306186587","-7.3176931543879","-49.802403676716","-57.553639648333"
"0.41571707299514","8.0386051530594","-57.553639648333","-54.747966192335"
"0.63288817557328","-7.8220984697381","-54.747966192335","-59.470594558775"
"0.026004363071682","7.6873098005858","-59.470594558775","-58.294720649456"
"0.21748768415414","-7.7126864266988","-58.294720649456","-59.797774187629"
"0.13965839600625","7.675063352137","-59.797774187629","-57.73166119077"
"0.45242001940849","-7.8134644225448","-57.73166119077","-61.64478429849"
"0.036789647629725","7.9787725359989","-61.64478429849","-61.725627599969"
"-0.051106365649822","-7.9650023517163","-61.725627599969","-61.766604458461"
"-0.1109626339093","7.9421146637811","-61.766604458461","-63.132169132935"
"-0.30851800558026","-7.9957421847006","-63.132169132935","-61.620581739935"
"-0.13766128675642","7.7056855504417","-61.620581739935","-63.033185965966"
"-0.12659230755651","-7.753966042329","-63.033185965966","-63.031394414083"
"0.098418985212522","7.630261809985","-63.031394414083","-63.260589385811"
"0.41485624925354","-7.5339513518705","-63.260589385811","-67.295588003267"
"0.30837445848477","7.9005296482662","-67.295588003267","-64.613166824415"
"0.56235535580729","-7.9752233893986","-64.613166824415","-68.889110480833"
"-0.09840565561733","7.8638068698872","-68.889110480833","-70.637540218985"
"-0.20626662494604","-7.9595569995971","-70.637540218985","-69.044024976253"
"-0.10428590069863","7.9496697903081","-69.044024976253","-70.87054305835"
"-0.30274088061499","-8.0535044008205","-70.87054305835","-68.248758189122"
"-0.19510262583582","8.108260301204","-68.248758189122","-70.478366302842"
"-0.62827555280719","-8.2338213570033","-70.478366302842","-65.511240892339"
"-0.341862368627","8.1127546000369","-65.511240892339","-67.38961490712"
"-0.90040899324929","-7.8126888027393","-67.38961490712","-60.200987944086"
"0.024979567809589","7.9333694595218","-60.200987944086","-59.130426688586"
"-0.029404447855574","-7.9551590963693","-59.130426688586","-58.049166207922"
"-0.10111161965465","7.9800711714918","-58.049166207922","-58.926284127233"
"-0.32619091587738","-7.9871611562361","-58.926284127233","-55.598853778728"
"-0.12862189599257","8.2185459043168","-55.598853778728","-57.237773121405"
"-0.60170229838518","-8.2931763723554","-57.237773121405","-53.019565017188"
"-0.40425338729905","7.8562929968749","-53.019565017188","-55.269645247478"
"-0.78878888016929","-7.492125048707","-55.269645247478","-49.647591836814"
"0.20352710399678","7.2880362083308","-49.647591836814","-48.97938120218"
"0.89788134980837","-7.1232837563356","-48.97938120218","-55.656109646463"
"0.61560242371868","7.3429223348639","-55.656109646463","-51.763210987916"
"1.4804333051646","-6.9806171376614","-51.763210987916","-62.170551885804"
"0.42545758200645","7.053322085828","-62.170551885804","-59.958856309957"
"1.3539215123032","-6.7275921268761","-59.958856309957","-68.103343550529"
"0.75100086251531","5.7860330433016","-68.103343550529","-64.28845246796"
"0.99944521672777","-5.4240867330372","-64.28845246796","-69.823478894966"
"1.831338669781","5.5199372438144","-69.823478894966","-60.473981843361"
"0.11216474454476","-4.7861884444486","-60.473981843361","-60.302532027961"
"0.29682390644888","4.7069095962275","-60.302532027961","-58.087064161431"
"-0.0052353552267421","-4.9462626856731","-58.087064161431","-58.093562980837"
"0.22141618850184","4.946093090981","-58.093562980837","-57.024316115292"
"0.23189907139111","-4.9404055462917","-57.024316115292","-59.058987592815"
"0.67369868529787","5.1447200994463","-59.058987592815","-54.785719450021"
"0.38485006972284","-5.6483647390756","-54.785719450021","-56.768521296502"
"1.3443398974873","5.5766701031401","-56.768521296502","-50.24751058427"
"0.5126368270469","-4.6256579986643","-50.24751058427","-53.618631733944"
"0.90362269606966","5.1160556151036","-53.618631733944","-48.017942529304"
"0.3061866901848","-5.8841151044676","-48.017942529304","-49.193322649975"
"1.2971143112736","5.6953454774729","-49.193322649975","-42.28403704997"
"0.65376664204012","-5.2349155377441","-42.28403704997","-45.579331299621"
"1.5313683193513","5.1576042784728","-45.579331299621","-37.654904691599"
"0.11438163003543","-5.183818701435","-37.654904691599","-39.246861347479"
"0.66700801470498","5.2978395777206","-39.246861347479","-35.736204670723"
"0.5371709953996","-5.2835831990991","-35.736204670723","-38.1922524102"
"1.4066780384459","5.0880393519952","-38.1922524102","-31.915869672556"
"0.12873519644078","-4.2190250427984","-31.915869672556","-33.336616512439"
"-0.22822255991559","4.3316925112548","-33.336616512439","-33.982408563135"
"-0.37813033320489","-4.2541356749915","-33.982408563135","-31.534658688025"
"-1.1114079978765","4.5639294375613","-31.534658688025","-37.600005981416"
"-0.075444877122406","-5.453942852231","-37.600005981416","-38.183626965504"
"0.54255811332595","5.3789393803656","-38.183626965504","-36.15014066268"
"0.64000324245161","-4.922039894605","-36.15014066268","-39.322085568454"
"1.3482501515637","4.9350727945693","-39.322085568454","-32.616219198723"
"0.07282699492731","-4.9859403389961","-32.616219198723","-33.341415216269"
"0.41225612596529","5.0122865954568","-33.341415216269","-30.927767476996"
"0.28855520222627","-5.1514426298423","-30.927767476996","-33.297440804326"
"0.9496533662559","5.4027719710652","-33.297440804326","-27.860937937207"
"0.55683844314392","-5.6514058181458","-27.860937937207","-30.092096072851"
"1.5256981362536","5.1674211741775","-30.092096072851","-22.452634230835"
"0.12146320409738","-4.9232067195385","-22.452634230835","-22.155230738566"
"0.44736481275787","4.8147167679674","-22.155230738566","-19.014727176553"
"0.094359659396183","-5.2414976844902","-19.014727176553","-20.495703324634"
"0.67807418241204","5.3344350703791","-20.495703324634","-16.803280833648"
"0.57129561208749","-5.3816576620157","-16.803280833648","-19.420034088207"
"1.4866895019538","5.1341343428435","-19.420034088207","-12.628813303947"
"0.1217032434188","-4.2954666165967","-12.628813303947","-14.149636611814"
"-0.16954647037923","4.4166330404575","-14.149636611814","-14.885991807279"
"-0.29461001456583","-4.4145290208692","-14.885991807279","-12.904648890945"
"-0.84877841477653","4.6122044075123","-12.904648890945","-17.76271587704"
"-0.069864402885001","-5.3201467657755","-17.76271587704","-17.856311754767"
"0.44252040639372","5.2876663622625","-17.856311754767","-16.062386257529"
"0.5605858099697","-5.0538698914994","-16.062386257529","-17.957667108157"
"1.316292367454","4.5552331680877","-17.957667108157","-12.589591618211"
"-0.027477109302595","-3.9475171232472","-12.589591618211","-13.480855663346"
"-0.73947827212125","3.9200508780816","-13.480855663346","-16.989846738768"
"-0.7267377573761","-4.3312652818377","-16.989846738768","-13.557242414018"
"-1.5591808611038","4.5205697048785","-13.557242414018","-21.153588984149"
"-0.020554120925138","-5.0684935451192","-21.153588984149","-20.380132484658"
"0.30873629115018","5.0822489989113","-20.380132484658","-18.85126669914"
"0.36494059447745","-5.0700313203721","-18.85126669914","-21.701525479836"
"1.0182181369201","5.4269245998379","-21.701525479836","-15.217380840396"
"0.55213786498551","-6.2426486500977","-15.217380840396","-17.782124934428"
"1.3964703313191","5.7800013132757","-17.782124934428","-10.192900767036"
"0.66188122941353","-5.3049361867459","-10.192900767036","-12.984922267636"
"1.5649736171495","4.8629045367534","-12.984922267636","-6.2882835258254"
"0.012179003620737","-3.9492414644397","-6.2882835258254","-7.3363683560314"
"-0.670168387364","3.9614200087082","-7.3363683560314","-10.485994296348"
"-0.7018306559789","-4.2687538240814","-10.485994296348","-7.0022413563044"
"-1.5565191750886","4.5836925560428","-7.0022413563044","-14.889274533337"
"-0.010101406258257","-5.3360436918486","-14.889274533337","-14.152193641472"
"0.56567506256766","5.3429446466153","-14.152193641472","-11.114796959387"
"0.60082093829111","-5.3509984421681","-11.114796959387","-14.448729297277"
"1.5109186747539","5.418237827889","-14.448729297277","-5.9556664311568"
"0.27732882964504","-5.7242346047204","-5.9556664311568","-8.4900051364228"
"1.2343934836813","5.9834685197303","-8.4900051364228","-0.51004938948505"
"0.9806259960612","-6.5441748613885","-0.51004938948505","-7.8001577770913"
"1.1541138013137","7.2692710255043","-7.8001577770913","0.53561036630589"
"1.9003531122299","-7.2200762791796","0.53561036630589","-14.045041340627"
"-0.0078564991474137","8.0337557066428","-14.045041340627","-14.200153877701"
"-0.19438799682176","-8.0344784605351","-14.200153877701","-12.575402408023"
"-0.17927537090598","8.0466373575695","-12.575402408023","-15.017925518476"
"-0.541731773523","-8.2249466894036","-15.017925518476","-9.7909885757888"
"-0.34568261219932","8.6226046146715","-9.7909885757888","-11.837982114378"
"-1.2364438969453","-8.3062337185623","-11.837982114378","-2.3140382211859"
"-0.23836976482821","7.6013105951006","-2.3140382211859","-3.4492824389522"
"-0.22181801537862","-7.4415341017228","-3.4492824389522","-0.84558033429441"
"0.37258260957738","7.6512052686946","-0.84558033429441","1.3418285936727"
"0.90815806543073","-7.4097504923187","1.3418285936727","-5.6143683974364"
"0.34090851675267","7.5886890953317","-5.6143683974364","-3.8118754534715"
"0.90409299917396","-7.3263779925265","-3.8118754534715","-9.6519564860408"
"0.41820660916255","6.7105383343163","-9.6519564860408","-5.8712592521579"
"1.406080444679","-7.106225600557","-5.8712592521579","-16.779535483256"
"0.37467269274343","8.0101741473407","-16.779535483256","-13.299597477992"
"0.58271413011849","-8.1853792850769","-13.299597477992","-18.812352276875"
"-0.2417284628993","8.5942566292071","-18.812352276875","-21.889136745848"
"-1.0709928665185","-8.8334721753879","-21.889136745848","-11.433749755413"
"-0.78630207910064","9.7065861717761","-11.433749755413","-19.490346651774"
"-1.1895266823976","-10.006874167189","-19.490346651774","-8.3885261091923"
"-1.7493102571884","9.2628130838484","-8.3885261091923","-24.082610934321"
"-0.96756035863852","-8.7614598017106","-24.082610934321","-16.102827769663"
"-0.76345808251191","8.3518010641446","-16.102827769663","-21.556029098876"
"-1.6439041132142","-7.7135831678845","-21.556029098876","-7.9688183142797"
"-0.020034824514874","8.6179805727862","-7.9688183142797","-8.026893596797"
"-0.72617483100446","-8.6156850470955","-8.026893596797","-1.5983483498168"
"-0.69953545323416","8.7299297868432","-1.5983483498168","-7.6776952026586"
"-1.6438513275002","-8.7121923219037","-7.6776952026586","6.4684789349044"
"-0.29005445311062","8.5372853280608","6.4684789349044","3.0093191115685"
"-1.1127838216704","-8.8183939649003","3.0093191115685","13.813549851436"
"-0.74910535959289","9.7074919698551","13.813549851436","6.223617623601"
"-1.1942421397476","-9.9240434607303","6.223617623601","17.077102151014"
"-1.6980059034248","8.9957555829465","17.077102151014","2.0025495277753"
"-1.2891713222729","-8.7970805384173","2.0025495277753","13.761957238214"
"-0.62139938175697","9.1990589569963","13.761957238214","7.679200038375"
"-1.5049080536482","-9.4124067187078","7.679200038375","21.670113648737"
"-1.0513216415239","9.2388909752384","21.670113648737","12.905976979345"
"-1.5163893181879","-8.4151616666236","12.905976979345","24.723752376755"
"-0.18208569604065","7.4736709866026","24.723752376755","22.445380386235"
"0.01584817141888","-7.6398172091239","22.445380386235","23.222901606671"
"0.21286637423441","7.6255766645235","23.222901606671","25.178715464491"
"0.63835181310238","-7.6958393842615","25.178715464491","19.267119069251"
"0.13390758003309","8.2910823950307","19.267119069251","19.463277968376"
"-0.16506150668999","-8.1690456464282","19.463277968376","19.994162845288"
"-0.3137536121076","8.034718106788","19.994162845288","17.059836934936"
"-0.78321405001136","-8.1623074922375","17.059836934936","23.669848966463"
"-0.2483216803989","8.3155398395873","23.669848966463","21.497225346667"
"-0.89752014332068","-8.3420087931056","21.497225346667","29.864825974403"
"-0.38363871695562","9.0303528536316","29.864825974403","26.380738500062"
"-1.37423898163","-9.0377244459091","26.380738500062","38.48350945141"
"-0.79139860616463","8.7266103628652","38.48350945141","30.869468247303"
"-1.7069941163387","-9.2301045834794","30.869468247303","45.770832085893"
"-0.66587234351256","8.383646179045","45.770832085893","40.404416138569"
"-1.5481579251157","-8.2501994791002","40.404416138569","54.083354208227"
"-0.086189042035111","9.156293606448","54.083354208227","54.074089041984"
"-1.0695125444153","-9.0891573614577","54.074089041984","64.580729333872"
"-1.0418728316037","9.7781656932277","64.580729333872","54.570264356192"
"-1.037986471907","-9.6252315625939","54.570264356192","64.95753810072"
"-1.5306811149676","9.9666955687926","64.95753810072","50.22855411977"
"-0.51818898230458","-9.4402707175459","50.22855411977","54.121080169152"
"-1.3715944222135","8.9453007172584","54.121080169152","42.607500768927"
"-1.6079902401739","-8.2045005433142","42.607500768927","55.605510135983"
"-0.047994397423147","8.0098878012437","55.605510135983","54.633845277121"
"-0.25046659687376","-8.0380609781117","54.633845277121","56.984391116539"
"-0.18151752472724","8.1216578728849","56.984391116539","54.603602905724"
"-0.61476179346854","-8.2853131345839","54.603602905724","60.062688662491"
"-0.39436055965877","8.4961733004103","60.062688662491","57.643579511974"
"-1.2448716808904","-8.1382948711286","57.643579511974","67.316587409576"
"-0.1278433545974","7.7042879054404","67.316587409576","66.557338701891"
"-0.10564676013079","-7.6755130485427","66.557338701891","68.202554660406"
"0.1748580274441","7.7634926833023","68.202554660406","68.948280723733"
"0.4362124500505","-7.6570618235478","68.948280723733","64.622046892667"
"0.18549414496102","8.0737104521191","64.622046892667","66.337314509158"
"0.15020423771625","-8.113850576362","66.337314509158","66.053106718629"
"-0.24903636821169","7.9740078946517","66.053106718629","65.064117493098"
"-0.60721150622521","-7.7283193457619","65.064117493098","70.371117897715"
"0.098428703927708","8.0788127175628","70.371117897715","70.856757761846"
"-0.027796200249589","-8.048393561206","70.856757761846","71.250564547832"
"-0.19363851968355","8.0531208644492","71.250564547832","70.226357768968"
"-0.57518679005839","-7.9501343467013","70.226357768968","74.355690670209"
"-0.083069342224035","7.7088853325396","74.355690670209","73.211284484442"
"-0.020986644609399","-7.7507069807576","73.211284484442","73.951837432486"
"0.10295665677568","7.7628340964525","73.951837432486","74.626983490504"
"0.29566249104273","-7.7500808267846","74.626983490504","71.618528513642"
"0.10078507710261","7.9590093690396","71.618528513642","73.223905366868"
"0.096371895553335","-8.0398257331188","73.223905366868","73.016637912243"
"-0.18226187356622","7.9852148945056","73.016637912243","72.286068955908"
"-0.48963974351468","-7.8538360057418","72.286068955908","77.13118593899"
"0.00012851226965543","8.3239402295471","77.13118593899","77.293711759965"
"-0.45260627423401","-8.323960978636","77.293711759965","81.380205379901"
"-0.45468306275646","8.4634704281748","81.380205379901","76.57702861894"
"-1.3135649887925","-8.8828762981867","76.57702861894","87.863234405591"
"-0.68625698329193","8.5134162987616","87.863234405591","81.025975536569"
"-1.6084166904902","-9.1438100430081","81.025975536569","94.940248415001"
"-0.68606624321241","8.3515871776296","94.940248415001","88.440834196612"
"-1.5594968220396","-8.8391732487878","88.440834196612","101.33677180151"
"-0.45668456655692","7.9505049978185","101.33677180151","97.013369491839"
"-0.96639424416727","-8.2558930515272","97.013369491839","105.92195688454"
"-0.28786307763241","9.0212512218511","105.92195688454","102.69736561036"
"-1.2772222936174","-9.1994594292392","102.69736561036","115.00812944174"
"-1.0254182705051","9.7364662349369","115.00812944174","105.35766389034"
"-1.0864998187985","-9.4513596481367","105.35766389034","115.51250322159"
"-1.3739462027381","9.3504151654587","115.51250322159","103.41308953106"
"-1.248587715168","-8.6172985776643","103.41308953106","115.1390692717"
"-0.48209046101742","9.5340861209386","115.1390692717","110.99649915462"
"-1.2937941218275","-9.323725970692","110.99649915462","123.56504890337"
"-1.1369233369399","9.8100214026714","123.56504890337","112.9154932018"
"-0.95595478349145","-9.3530042167079","112.9154932018","120.87303013057"
"-1.3336297057904","8.5496076679112","120.87303013057","109.39281228302"
"-1.8687429512323","-8.6256255507425","109.39281228302","126.35758401555"
"-0.066053543481944","9.4340601129569","126.35758401555","124.96565910312"
"-1.0631691295941","-9.4848032971639","124.96565910312","134.28351030996"
"-1.4115546274846","8.8153091993605","134.28351030996","122.53334994147"
"-1.6825566967021","-8.1309486883735","122.53334994147","137.21406897938"
"-0.0073769216853814","9.1246472615079","137.21406897938","136.61999359566"
"-0.964829649142","-9.1285331199065","136.61999359566","145.46674973295"
"-1.1267456243113","9.1608167029318","145.46674973295","134.56599696341"
"-1.5533437216234","-9.6835225368382","134.56599696341","150.47441658511"
"-1.2725466466284","10.549971248704","150.47441658511","136.10049140714"
"-0.21998703775882","-11.456687601731","136.10049140714","139.15097397827"
"0.020579497234322","11.572377469299","139.15097397827","138.78402160544"
"0.54856096005795","-11.559925569311","138.78402160544","131.59224176434"
"1.4184497187475","12.003404231341","131.59224176434","147.6806989234"
"0.58924002324458","-11.076497562809","147.6806989234","142.15364929915"
"1.1768433423549","10.520953777963","142.15364929915","155.24468343931"
"-0.073349180617992","-11.176123558945","155.24468343931","156.32553460218"
"0.033711460018092","11.195257250433","156.32553460218","155.97405374508"
"0.19891563665042","-11.170689981033","155.97405374508","153.30341173483"
"0.5629774686034","11.259339620886","153.30341173483","160.44745838297"
"0.23893907601375","-11.689129277364","160.44745838297","158.62898689885"
"1.0397804605426","11.458488112919","158.62898689885","170.5218584816"
"0.31689276293468","-11.440000149008","170.5218584816","166.25626499637"
"1.0014921796603","11.639540120271","166.25626499637","178.88254293228"
"0.49231820197831","-12.456017078408","178.88254293228","173.73255442005"
"1.4006041564509","11.991696548926","173.73255442005","191.11395098571"
"0.59200972083838","-12.569009924626","191.11395098571","184.53919921041"
"1.3863750259905","12.085630912733","184.53919921041","201.9804537604"
"0.69104148993643","-12.760035132551","201.9804537604","192.55574621135"
"1.2708570806462","13.146896648567","192.55574621135","209.87051080695"
"1.7263896907257","-13.72673746815","209.87051080695","186.98889500672"
"0.020215129840749","12.920513691035","186.98889500672","187.18599670323"
"0.96497597793487","-12.919218228688","187.18599670323","174.46098875684"
"1.0723184188574","13.131527490654","174.46098875684","188.43975096457"
"1.7524379351824","-13.041573846487","188.43975096457","164.58675909779"
"0.37292721797115","14.023591053999","164.58675909779","169.47659590335"
"0.83188059590024","-13.899735567333","169.47659590335","156.92799074384"
"0.17914669045445","14.628353055619","156.92799074384","158.56008740314"
"-0.12881022750397","-14.452207911504","158.56008740314","160.33146082762"
"-0.31361045374289","14.440618921628","160.33146082762","156.79666199349"
"-0.8871368325109","-14.133996421945","156.79666199349","168.37522057695"
"0.0019987088619531","13.389562135293","168.37522057695","168.10644920478"
"0.68334731012125","-13.388971450843","168.10644920478","158.92589442306"
"0.69619501242464","13.408694349476","158.92589442306","168.53295538865"
"1.6306449994767","-13.583125403909","168.53295538865","145.9417704206"
"0.11785776465999","14.024263625505","145.9417704206","147.45283044928"
"0.34630360023749","-14.007589077826","147.45283044928","143.58161433085"
"0.12439006172763","13.675068951533","143.58161433085","144.6861446872"
"0.67750890780076","-13.601059948476","144.6861446872","134.48621243262"
"0.48592289384567","14.218569494488","134.48621243262","142.21939167183"
"0.86060248073203","-14.603421509661","142.21939167183","130.31334354703"
"-0.21215855776287","14.101702645428","130.31334354703","127.38425705338"
"-0.38634682048034","-14.088497681747","127.38425705338","132.97649880481"
"0.044617956818169","14.144715581991","132.97649880481","133.09245169359"
"0.081663981197933","-14.121738025274","133.09245169359","131.52667849312"
"0.015386595723612","14.155389912099","131.52667849312","130.83147967111"
"0.012549617190028","-14.141342472437","130.83147967111","130.21420353152"
"-0.0041750809476941","14.146861745895","130.21420353152","130.31632459073"
"-0.018044509810645","-14.146188785957","130.31632459073","130.63132058413"
"-0.0090209880102884","14.147266615374","130.63132058413","130.25123468988"
"-0.02814036282597","-14.149544055339","130.25123468988","130.77394424863"
"-0.012374053167198","14.15304808824","130.77394424863","130.21137732343"
"-0.040625178173464","-14.157842123961","130.21137732343","130.95051614"
"-0.020665332392877","14.164501763006","130.95051614","130.11445318223"
"-0.06864558573926","-14.175729447809","130.11445318223","131.34622139414"
"-0.038513144496702","14.193471850832","131.34622139414","129.97462907461"
"-0.13317966600697","-14.225235688626","129.97462907461","132.25990945672"
"-0.087690697627171","14.277124364826","132.25990945672","130.05652989564"
"-0.31326530545732","-14.360447162466","130.05652989564","134.86931359273"
"-0.21830297091918","14.457258900507","134.86931359273","132.68932915591"
"-0.72933183101741","-14.245866552215","132.68932915591","142.34247044176"
"-0.084821989172024","13.754868875248","142.34247044176","141.74039369445"
"0.20838775866319","-13.707032516872","141.74039369445","139.81680381614"
"0.42681666357743","13.514054735899","139.81680381614","145.60075762748"
"1.2813629819229","-13.52064938389","145.60075762748","127.81119359944"
"0.3414682705273","13.966024771907","127.81119359944","133.12540111927"
"0.82532477902049","-14.148614227829","133.12540111927","121.06589683794"
"-0.0077165935676092","14.429517823468","121.06589683794","121.06887924287"
"-0.30330118514622","-14.428635600799","121.06887924287","125.5623929862"
"-0.2868400839051","14.463667316496","125.5623929862","120.41876122912"
"-0.8585250918669","-14.745139380025","120.41876122912","132.57009640441"
"-0.5089400598302","14.360843702964","132.57009640441","124.44927566188"
"-1.1560692538689","-14.756498149102","124.44927566188","141.15993874637"
"-0.40389087286498","14.437202480718","141.15993874637","136.30655311062"
"-1.0402149163554","-14.052979554543","136.30655311062","151.27013056198"
"0.039496717687377","14.35094200212","151.27013056198","150.94705148835"
"-0.1339110083904","-14.31580324067","150.94705148835","151.87541451669"
"-0.17822152974444","14.183803355972","151.87541451669","148.87531633731"
"-0.40024743955118","-14.267521683951","148.87531633731","154.92906756405"
"-0.12301821789532","14.401253027833","154.92906756405","153.70528160359"
"-0.5002167402474","-14.334029746805","153.70528160359","161.8484370714"
"-0.18089306018067","14.80071208373","161.8484370714","159.11470547898"
"-0.92750624529614","-14.810856292129","159.11470547898","173.29964316793"
"-0.54902621414076","15.169133763779","173.29964316793","165.8431343588"
"-1.5218048189196","-14.714208604625","165.8431343588","189.02449699854"
"-0.18844197504522","15.502470755554","189.02449699854","185.23983722159"
