5.4140741105555,19.832544696899,8.2129551763492,8.2984288293355
5.4429110517282,19.919840679306,8.2984288293355,8.3847216067727
5.4718649109834,20.007154738088,8.3847216067727,8.4718387971346
5.5009354906376,20.094479736909,8.4718387971346,8.5597856637595
5.5301225791301,20.1818084122,8.5597856637595,8.6485674430442
5.5594259507963,20.269133372032,8.6485674430442,8.738189342598
5.5888453656388,20.356447095002,8.738189342598,8.8286565393589
5.6183805690975,20.443741929134,8.8286565393589,8.9199741776682
5.6480312918176,20.531010090787,8.9199741776682,9.0121473673065
5.6777972494155,20.61824366359,9.0121473673065,9.1051811814879
5.7076781422438,20.705434597376,9.1051811814879,9.1990806548144
5.7376736551541,20.792574707151,9.1990806548144,9.2938507811882
5.7677834572581,20.879655672063,9.2938507811882,9.3894965116836
5.7980072016877,20.966669034405,9.3894965116836,9.486022752376
5.8283445253531,21.053606198623,9.486022752376,9.5834343621297
5.8587950486997,21.140458430358,9.5834343621297,9.681736150343
5.889358375463,21.2272168555,9.681736150343,9.7809328746512
5.9200340924231,21.313872459272,9.7809328746512,9.8810292385859
5.9508217691568,21.400416085327,9.8810292385859,9.9820298891926
5.9817209577891,21.486838434883,9.9820298891926,10.083939414604
6.0127311927433,21.573130065877,10.083939414604,10.18676234157
6.0438519904896,21.659281392144,10.18676234157,10.290503132947
6.0750828492929,21.745282682631,10.290503132947,10.395166185138
6.1064232489596,21.831124060635,10.395166185138,10.500755825492
6.1378726505829,21.916795503075,10.500755825492,10.607276309664
6.1694304962879,22.002286839797,10.607276309664,10.714731818923
6.2010962089749,22.087587752906,10.714731818923,10.823126457419
6.2328691920628,22.172687776142,10.823126457419,10.932464249411
6.2647488292309,22.257576294285,10.932464249411,11.042749136444
6.296734484161,22.342242542602,11.042749136444,11.153984974485
6.3288255002779,22.426675606329,11.153984974485,11.266175531017
6.36102120049,22.510864420194,11.266175531017,11.379324482085
6.3933208869294,22.594797767986,11.379324482085,11.493435409306
6.4257238406915,22.678464282162,11.493435409306,11.608511796822
6.4582293215745,22.761852443498,11.608511796822,11.724557028228
6.4908365678183,22.844950580792,11.724557028228,11.841574383439
6.5235447958443,22.92774687061,11.841574383439,11.959567035529
6.5563531999938,23.010229337079,11.959567035529,12.078538047514
6.589260952268,23.092385851738,12.078538047514,12.198490369108
6.6222672020669,23.174204133433,12.198490369108,12.319426833424
6.6553710759296,23.255671748271,12.319426833424,12.441350153639
6.6885716772743,23.33677610963,12.441350153639,12.564262919622
6.721868086139,23.417504478219,12.564262919622,12.688167594512
6.7552593589232,23.497843962208,12.688167594512,12.813066511267
6.7887445281298,23.577781517405,12.813066511267,12.938961869166
6.8223226021083,23.657303947508,12.938961869166,13.065855730274
6.8559925647991,23.736397904412,13.065855730274,13.193750015874
6.8897533754784,23.815049888582,13.193750015874,13.322646502856
6.9236039685046,23.8932462495,13.322646502856,13.452546820068
6.9575432530666,23.970973186171,13.452546820068,13.583452444642
6.9915701129327,24.048216747706,13.583452444642,13.715364698272
7.0256834062023,24.124962833978,13.715364698272,13.848284743468
7.0598819650579,24.201197196347,13.848284743468,13.982213579772
7.0941645955204,24.276905438465,13.982213579772,14.117152039943
7.1285300772063,24.352073017156,14.117152039943,14.253100786115
7.1629771630862,24.42668524338,14.253100786115,14.39006030592
7.1975045792468,24.500727283268,14.39006030592,14.528030908587
7.2321110246549,24.574184159257,14.528030908587,14.667012721011
7.2667951709241,24.647040751287,14.667012721011,14.807005683797
7.3015556620848,24.719281798109,14.807005683797,14.948009547283
7.3363911143568,24.79089189866,14.948009547283,15.090023867532
7.3713001159254,24.861855513543,15.090023867532,15.233048002315
7.4062812267207,24.932156966592,15.233048002315,15.377081107058
7.4413329782004,25.001780446528,15.377081107058,15.52212213079
7.4764538731371,25.070710008721,15.52212213079,15.668169812055
7.5116423854082,25.138929577036,15.668169812055,15.815222674824
7.5468969597915,25.206422945788,15.815222674824,15.963279024388
7.5822160117635,25.273173781793,15.963279024388,16.112336943239
7.6175979273035,25.339165626522,16.112336943239,16.262394286947
7.653041062702,25.404381898357,16.262394286947,16.413448680022
7.6885437443733,25.468805894959,16.413448680022,16.565497511783
7.7241042686745,25.532420795734,16.565497511783,16.718537932209
7.7597209017286,25.595209664417,16.718537932209,16.872566847807
7.795391879254,25.657155451763,16.872566847807,17.027580917466
7.831115406399,25.718240998342,17.027580917466,17.183576548327
7.8668896575829,25.778449037467,17.183576548327,17.340549891653
7.9027127763426,25.837762198213,17.340549891653,17.498496838711
7.9385828751864,25.896163008575,17.498496838711,17.657413016668
7.9744980354532,25.953633898726,17.657413016668,17.817293784495
8.0104563071797,26.010157204408,17.817293784495,17.978134228898
8.0464557089742,26.065715170431,17.978134228898,18.139929160263
8.0824942278971,26.120289954309,18.139929160263,18.302673108622
8.1185698193499,26.173863630004,18.302673108622,18.466360319655
8.1546804069712,26.226418191803,18.466360319655,18.63098475071
8.1908238825409,26.277935558319,18.63098475071,18.796540066863
8.2269981058924,26.328397576621,18.796540066863,18.963019637012
8.2632009048339,26.377786026482,18.963019637012,19.130416530008
8.2994300750772,26.426082624768,19.130416530008,19.29872351083
8.3356833801765,26.473269029947,19.29872351083,19.467933036807
8.3719585514761,26.519326846734,19.467933036807,19.638037253882
8.4082532880666,26.564237630862,19.638037253882,19.809027992943
8.4445652567522,26.607982893986,19.809027992943,19.980896766194
8.4808920920267,26.650544108722,19.980896766194,20.153634763598
8.5172313960601,26.691902713814,20.153634763598,20.327232849376
8.5535807386956,26.732040119436,20.327232849376,20.501681558583
8.589937657457,26.770937712629,20.501681558583,20.676971093743
8.6262996575674,26.808576862864,20.676971093743,20.853091321572
8.662664211978,26.844938927747,20.853091321572,21.03003176977
8.6990287614095,26.880005258854,21.03003176977,21.207781623904
8.7353907144044,26.913757207696,21.207781623904,21.386329724375
8.771747447391,26.946176131822,21.386329724375,21.565664563478
8.8080963047599,26.977243401048,21.565664563478,21.745774282556
8.8444345989524,27.006940403829,21.745774282556,21.926646669255
8.8807596105622,27.03524855375,21.926646669255,22.108269154888
8.9170685884486,27.062149296157,22.108269154888,22.290628811899
8.953358749864,27.087624114911,22.290628811899,22.47371235145
8.9896272805941,27.111654539279,22.47371235145,22.657506121115
9.0258713351114,27.134222150946,22.657506121115,22.841996102704
9.0620880367431,27.155308591154,22.841996102704,23.027167910215
9.0982744778519,27.174895567974,23.027167910215,23.213006787906
9.1344277200322,27.192964863692,23.213006787906,23.399497608512
9.1705447943195,27.20949834232,23.399497608512,23.586624871602
9.2066227014155,27.224477957235,23.586624871602,23.774372702073
9.2426584119271,27.237885758925,23.774372702073,23.9627248488
9.2786488666211,27.249703902857,23.9627248488,24.151664683437
9.3145909766936,27.25991465746,24.151664683437,24.341175199375
9.3504816240551,27.268500412217,24.341175199375,24.531239010864
9.3863176616315,27.275443685869,24.531239010864,24.721838352299
9.4220959136799,27.280727134719,24.721838352299,24.912955077684
9.457813176122,27.28433356105,24.912955077684,25.104570660266
9.4934662168919,27.28624592163,25.104570660266,25.296666192348
9.5290517763013,27.286447336329,25.296666192348,25.489222385294
9.5645665674214,27.284921096814,25.489222385294,25.682219569717
9.6000072764802,27.281650675349,25.682219569717,25.875637695863
9.6353705632779,27.27661973367,25.875637695863,26.069456334188
9.6706530616187,27.269812131947,26.069456334188,26.263654676147
9.7058513797594,27.261211937828,26.263654676147,26.458211535178
9.7409621008755,27.250803435547,26.458211535178,26.653105347901
9.7759817835448,27.238571135115,26.653105347901,26.848314175534
9.810906962248,27.224499781563,26.848314175534,27.043815705516
9.8457341478866,27.208574364255,27.043815705516,27.239587253368
9.8804598283193,27.190780126251,27.239587253368,27.435605764764
9.9150804689152,27.171102573721,27.435605764764,27.631847817839
9.9495925131248,27.149527485405,27.631847817839,27.828289625728
9.9839923830694,27.126040922115,27.828289625728,28.024907039342
10.018276480148,27.100629236262,28.024907039342,28.221675550379
10.05244118566,27.073279081419,28.221675550379,28.41857029458
10.086482861451,27.043977421906,28.41857029458,28.615566055233
10.120397850572,27.012711542381,28.615566055233,28.812637266917
10.154182477956,26.979469057456,28.812637266917,29.009758019506
10.187833051115,26.944237921302,29.009758019506,29.20690206242
10.221345860855,26.907006437256,29.20690206242,29.404042809129
10.254717182008,26.867763267419,29.404042809129,29.601153341925
10.287943274179,26.826497442232,29.601153341925,29.798206416944
10.321020382515,26.783198370035,29.798206416944,29.995174469451
10.35394473849,26.737855846584,29.995174469451,30.192029619394
10.386712560706,26.690460064537,30.192029619394,30.388743677212
10.419320055714,26.641001622891,30.388743677212,30.58528814992
10.451763418848,26.589471536364,30.58528814992,30.78163424745
10.484038835083,26.535861244715,30.78163424745,30.977752889269
10.516142479902,26.480162621996,30.977752889269,31.173614711255
10.548070520187,26.42236798572,31.173614711255,31.369190072849
10.579819115118,26.362470105956,31.369190072849,31.56444906447
10.611384417099,26.300462214315,31.56444906447,31.759361515201
10.642762572694,26.236338012842,31.759361515201,31.953897000742
10.673949723574,26.170091682798,31.953897000742,32.148024851623
10.704942007492,26.101717893317,32.148024851623,32.341714161696
10.735735559264,26.031211809942,32.341714161696,32.534933796877
10.766326511766,25.958569103018,32.534933796877,32.72765240416
10.796710996948,25.883785955949,32.72765240416,32.919838420889
10.826885146866,25.806859073291,32.919838420889,33.111460084288
10.856845094719,25.727785688694,33.111460084288,33.302485441249
10.886586975907,25.646563572662,33.302485441249,33.492882358372
10.9161069291,25.563191040144,33.492882358372,33.68261853226
10.945401097322,25.477666957931,33.68261853226,33.871661500052
10.974465629044,25.389990751855,33.871661500052,34.059978650213
11.003296679289,25.300162413785,34.059978650213,34.247537233553
11.031890410758,25.208182508413,34.247537233553,34.434304374484
11.060242994954,25.114052179807,34.434304374484,34.620247082515
11.088350613323,25.017773157742,34.620247082515,34.805332263966
11.116209458412,24.919347763786,34.805332263966,34.989526733905
11.143815735023,24.818778917142,34.989526733905,35.172797228302
11.171165661387,24.716070140227,35.172797228302,35.355110416395
11.198255470345,24.611225563994,35.355110416395,35.536432913255
11.225081410532,24.504249932975,35.536432913255,35.716731292554
11.251639747577,24.395148610046,35.716731292554,35.895972099523
11.277926765302,24.283927580903,35.895972099523,36.074121864089
11.303938766933,24.170593458243,36.074121864089,36.251147114197
11.329672076316,24.055153485636,36.251147114197,36.427014389297
11.355123039134,23.937615541093,36.427014389297,36.601690253991
11.380288024138,23.817988140309,36.601690253991,36.77514131184
11.405163424371,23.696280439584,36.77514131184,36.947334219305
11.429745658401,23.572502238411,36.947334219305,37.118235699837
11.454031171561,23.446663981725,37.118235699837,37.287812558087
11.478016437181,23.318776761808,37.287812558087,37.456031694232
11.501697957831,23.188852319839,37.456031694232,37.622860118419
11.525072266555,23.056903047092,37.622860118419,37.788264965297
11.548135928116,22.922941985769,37.788264965297,37.952213508647
11.570885540231,22.786982829464,37.952213508647,38.114673176084
11.593317734809,22.649039923254,38.114673176084,38.275611563833
11.615429179186,22.509128263417,38.275611563833,38.434996451559
11.637216577355,22.367263496761,38.434996451559,38.592795817242
11.658676671194,22.223461919573,38.592795817242,38.748977852098
11.67980624169,22.077740476176,38.748977852098,38.903510975509
11.700602110159,21.930116757092,38.903510975509,39.056363849978
11.721061139453,21.780608996806,39.056363849978,39.207505396084
11.741180235168,21.629236071144,39.207505396084,39.356904807421
11.76095634684,21.476017494231,39.356904807421,39.504531565522
11.780386469135,21.320973415061,39.504531565522,39.650355454741
11.799467643027,21.164124613658,39.650355454741,39.794346577101
11.818196956968,21.005492496826,39.794346577101,39.936475367067
11.836571548048,20.845099093503,39.936475367067,40.076712606268
11.854588603138,20.682967049695,40.076712606268,40.215029438118
11.872245360032,20.51911962302,40.215029438118,40.351397382353
11.889539108557,20.353580676828,40.351397382353,40.485788349456
11.906467191694,20.186374673928,40.485788349456,40.618174654965
11.923027006659,20.017526669909,40.618174654965,40.748529033644
11.939216005985,19.847062306053,40.748529033644,40.87682465351
11.955031698585,19.675007801856,40.87682465351,41.003035129709
11.970471650792,19.501389947144,41.003035129709,41.127134538209
11.985533487384,19.326236093802,41.127134538209,41.249097429328
12.000214892597,19.149574147107,41.249097429328,41.36889884105
12.014513611106,18.971432556675,41.36889884105,41.486514312149
12.028427448997,18.791840307027,41.486514312149,41.601919895082
12.041954274714,18.610826907777,41.601919895082,41.715092168667
12.05509201998,18.428422383444,41.715092168667,41.826008250499
12.067838680706,18.244657262905,41.826008250499,41.934645809131
12.080192317871,18.059562568477,41.934645809131,42.040983075978
12.092151058372,17.873169804653,42.040983075978,42.144998856945
12.103713095865,17.685510946485,42.144998856945,42.246672543776
12.114876691566,17.496618427633,42.246672543776,42.345984125096
12.125640175038,17.306525128072,42.345984125096,42.442914197146
12.136001944944,17.115264361487,42.442914197146,42.537443974199
12.145960469777,16.922869862338,42.537443974199,42.629555298651
12.155514288562,16.729375772633,42.629555298651,42.719230650765
12.164662011531,16.534816628393,42.719230650765,42.80645315807
12.173402320764,16.339227345828,42.80645315807,42.891206604406
12.181733970814,16.142643207245,42.891206604406,42.973475438597
12.189655789287,15.945099846679,42.973475438597,43.053244782751
12.197166677402,15.746633235266,43.053244782751,43.130500440176
12.204265610518,15.54727966638,43.130500440176,43.205228902905
12.210951638629,15.347075740522,43.205228902905,43.277417358826
12.217223886833,15.146058349994,43.277417358826,43.3470536984
12.22308155576,14.944264663358,43.3470536984,43.414126520976
12.228523921975,14.741732109699,43.414126520976,43.478625140674
12.23355033835,14.538498362691,43.478625140674,43.540539591863
12.238160234399,14.334601324501,43.540539591863,43.59986063419
12.242353116579,14.130079109522,43.59986063419,43.65657975719
12.246128568565,13.92497002796,43.65657975719,43.710689184447
12.249486251484,13.719312569281,43.710689184447,43.762181877319
12.252425904119,13.513145385546,43.762181877319,43.811051538214
12.254947343082,13.306507274621,43.811051538214,43.857292613416
12.257050462945,13.099437163307,43.857292613416,43.90090029546
12.258735236346,12.891974090375,43.90090029546,43.941870525054
12.260001714054,12.684157189543,43.941870525054,43.980199992539
12.260850025005,12.476025672392,43.980199992539,44.015886138902
12.2612803763,12.267618811241,44.015886138902,44.048927156326
12.26129305317,12.058975922006,44.048927156326,44.079321988277
12.260888418907,11.850136347031,44.079321988277,44.107070329141
12.260066914764,11.641139437934,44.107070329141,44.132172623403
12.25882905981,11.43202453846,44.132172623403,44.154630064365
12.257175450767,11.222830967368,44.154630064365,44.174444592415
12.2551067618,11.013598001359,44.174444592415,44.19161889284
12.25262374428,10.804364858065,44.19161889284,44.206156393194
12.249727226507,10.595170679102,44.206156393194,44.218061260217
12.246418113412,10.386054513217,44.218061260217,44.227338396307
12.242697386212,10.177055299522,44.227338396307,44.233993435565
12.238566102039,9.9682118508526,44.233993435565,44.238032739393
12.234025393536,9.7595628372405,44.238032739393,44.239463391668
12.229076468424,9.5511467695285,44.239463391668,44.238293193496
12.223720609026,9.3430019831361,44.238293193496,44.234530657538
12.217959171774,9.1351666219882,44.234530657538,44.228185001933
12.211793586674,8.9276786226195,44.228185001933,44.219266143809
12.205225356746,8.7205756984669,44.219266143809,44.207784692399
12.19825605743,8.5138953243623,44.207784692399,44.193751941765
12.190887335964,8.3076747212363,44.193751941765,44.177179863138
12.183120910734,8.1019508410465,44.177179863138,44.158081096878
12.174958570595,7.8967603519381,44.158081096878,44.13646894408
12.166402174158,7.6921396236514,44.13646894408,44.112357357804
12.157453649056,7.4881247131833,44.112357357804,44.085760933969
12.148114991185,7.2847513507155,44.085760933969,44.056694901902
12.138388263904,7.0820549258183,44.056694901902,44.025175114559
12.128275597228,6.8800704739381,44.025175114559,43.991218038423
12.117779186981,6.678832663181,43.991218038423,43.954840743094
12.106901293934,6.4783757813973,43.954840743094,43.916060890576
12.095644242908,6.2787337235788,43.916060890576,43.874896724284
12.08401042187,6.0799399795744,43.874896724284,43.831367057763
12.072002280985,5.8820276221325,43.831367057763,43.785491263147
12.059622331667,5.6850292952779,43.785491263147,43.737289259358
12.046873145595,5.4889772030292,43.737289259358,43.686781500063
12.03375735371,5.2939030984632,43.686781500063,43.633988961404
12.020277645199,5.0998382731323,43.633988961404,43.578933129496
12.006436766455,4.9068135468411,43.578933129496,43.521635987725
11.992237520016,4.7148592577862,43.521635987725,43.462120003851
11.977682763491,4.5240052530644,43.462120003851,43.400408116915
11.96277540847,4.3342808795541,43.400408116915,43.33652372399
11.947518419412,4.1457149751731,43.33652372399,43.270490666753
11.931914812524,3.9583358605158,43.270490666753,43.202333217929
11.91596765462,3.7721713308742,43.202333217929,43.132076067581
11.899680061973,3.5872486486437,43.132076067581,43.059744309289
11.883055199146,3.4035945361174,43.059744309289,42.985363426212
11.86609627782,3.221235168669,42.985363426212,42.908959277054
11.848806555602,3.0401961683268,42.908959277054,42.830558081938
11.831189334827,2.8605025977393,42.830558081938,42.750186408213
11.813247961353,2.682178954533,42.750186408213,42.667871156191
11.794985823339,2.5052491660621,42.667871156191,42.583639544839
11.776406350025,2.3297365845502,42.583639544839,42.497519097427
11.757513010494,2.1556639826233,42.497519097427,42.409537627156
11.738309312438,1.9830535492328,42.409537627156,42.319723222761
11.718798800912,1.8119268859668,42.319723222761,42.228104234119
11.698985057082,1.6423050037486,42.228104234119,42.134709257859
11.678871696975,1.4742083199193,42.134709257859,42.039567122995
11.658462370221,1.3076566557028,42.039567122995,41.94270687658
11.637760758792,1.1426692340494,41.94270687658,41.844157769415
11.616770575742,0.97926467785578,41.844157769415,41.743949241792
11.595495563946,0.81746100855625,41.743949241792,41.642110909312
11.573939494836,0.65727564508339,41.642110909312,41.538672548769
11.552106167136,0.49872540319208,41.538672548769,41.433664084111
11.529999405608,0.34182649514342,41.433664084111,41.327115572506
11.507623059787,0.18659452974334,41.327115572506,41.219057190493
11.484981002727,0.033044512730968,41.219057190493,41.109519220252
11.462077129747,-0.11880915248854,41.109519220252,40.998532035995
11.438915357183,-0.26895266377249,40.998532035995,40.886126090477
11.415499621141,-0.4173728188361,40.886126090477,40.772331901647
11.391833876261,-0.56405701352107,40.772331901647,40.657180039448
11.367922094482,-0.70899323974358,40.657180039448,40.540701112761
11.343768263813,-0.85217008312811,40.540701112761,40.422925756516
11.319376387119,-0.99357672033388,40.422925756516,40.303884618965
11.294750480904,-1.1332029160808,40.303884618965,40.183608349133
11.26989457411,-1.2710390198818,40.183608349133,40.062127584448
11.244812706922,-1.4070759624889,40.062127584448,39.93947293856
11.219508929583,-1.5413052520605,39.93947293856,39.815674989352
11.19398730122,-1.6737189700571,39.815674989352,39.690764267151
11.168251888678,-1.8043097668732,39.690764267151,39.564771243143
11.142306765367,-1.933070857213,39.564771243143,39.437726318005
11.116156010121,-2.0599960152182,39.437726318005,39.309659810738
11.089803706071,-2.185079569355,39.309659810738,39.180601947736
11.06325393952,-2.3083163970692,39.180601947736,39.050582852069
11.036510798847,-2.4297019192166,39.050582852069,38.919632532994
11.009578373411,-2.5492320942778,38.919632532994,38.787780875705
10.982460752475,-2.6669034123643,38.787780875705,38.655057631313
10.955162024145,-2.7827128890257,38.655057631313,38.521492407064
10.927686274319,-2.8966580588643,38.521492407064,38.3871146568
10.900037585653,-3.0087369689675,38.3871146568,38.251953671668
10.872220036543,-3.1189481721641,38.251953671668,38.116038571067
10.844237700126,-3.2272907201148,38.116038571067,37.979398293848
10.816094643286,-3.333764156243,37.979398293848,37.842061589765
10.787794925687,-3.438368508516,37.842061589765,37.704057011177
10.759342598818,-3.5411042820839,37.704057011177,37.565412904998
10.730741705056,-3.6419724517835,37.565412904998,37.426157404908
10.701996276743,-3.7409744545175,37.426157404908,37.286318423811
10.67311033528,-3.8381121815143,37.286318423811,37.145923646555
10.644087890247,-3.9333879704787,37.145923646555,37.0050005229
10.614932938525,-4.0268045976396,37.0050005229,36.863576260745
10.585649463453,-4.1183652697039,36.863576260745,36.721677819609
10.556241433987,-4.208073615723,36.721677819609,36.579331904364
10.526712803887,-4.2959336788806,36.579331904364,36.436564959223
10.497067510922,-4.3819499082081,36.436564959223,36.293403161983
10.467309476083,-4.4661271502372,36.293403161983,36.14987241851
10.437442602831,-4.5484706405933,36.14987241851,36.005998357485
10.407470776344,-4.6289859955413,36.005998357485,35.861806325393
10.3773978628,-4.7076792034868,35.861806325393,35.717321381753
10.347227708667,-4.7845566164422,35.717321381753,35.572568294606
10.316964140017,-4.8596249414637,35.572568294606,35.427571536233
10.286610961854,-4.9328912320655,35.427571536233,35.282355279115
10.256171957466,-5.004362879618,35.282355279115,35.136943392139
10.225650887792,-5.0740476047364,35.136943392139,34.991359437033
10.195051490807,-5.1419534486656,34.991359437033,34.845626665028
10.164377480928,-5.2080887646682,34.845626665028,34.699768013763
10.133632548437,-5.2724622094204,34.699768013763,34.553806104404
10.102820358921,-5.3350827344222,34.553806104404,34.407763238993
10.071944552735,-5.3959595774278,34.407763238993,34.261661398017
10.041008744474,-5.4551022539006,34.261661398017,34.115522238188
10.010016522478,-5.5125205484991,34.115522238188,33.969367090449
9.9789714483356,-5.5682245065984,33.969367090449,33.823216958172
9.9478770564257,-5.622224425852,33.823216958172,33.677092515578
9.9167368534612,-5.674530847799,33.677092515578,33.531014106352
9.8855543180587,-5.7251545495209,33.531014106352,33.385001742457
9.8543329003235,-5.7741065353537,33.385001742457,33.239075103142
9.8230760214521,-5.8213980286573,33.239075103142,33.093253534147
9.7917870733519,-5.8670404636489,33.093253534147,32.947556047085
9.7604694182779,-5.9110454773022,32.947556047085,32.802001319015
9.7291263884868,-5.9534249013177,32.802001319015,32.656607692188
9.6977612859072,-5.9941907541668,32.656607692188,32.511393173973
9.666377381827,-6.0333552332136,32.511393173973,32.366375436946
9.6349779165969,-6.0709307069178,32.366375436946,32.221571819153
9.6035660993499,-6.1069297071214,32.221571819153,32.076999324529
9.572145107737,-6.1413649214227,32.076999324529,31.932674623476
9.5407180876786,-6.1742491856398,31.932674623476,31.788614053597
9.509288153132,-6.2055954763673,31.788614053597,31.644833620574
9.477858385873,-6.2354169036276,31.644833620574,31.501348999197
9.446431835294,-6.2637267036199,31.501348999197,31.358175534525
9.4150115182162,-6.2905382315687,31.358175534525,31.215328243194
9.3836004187166,-6.3158649546749,31.215328243194,31.072821814845
9.3522014879698,-6.3397204451694,31.072821814845,30.930670613692
9.3208176441035,-6.3621183734733,30.930670613692,30.788888680199
9.2894517720684,-6.3830725014649,30.788888680199,30.647489732892
9.2581067235213,-6.4025966758559,30.647489732892,30.506487170271
9.2267853167226,-6.4207048216765,30.506487170271,30.365894072846
9.1954903364458,-6.4374109358741,30.365894072846,30.225723205265
9.1642245339011,-6.4527290810221,30.225723205265,30.085987018563
9.1329906266713,-6.4666733791445,30.085987018563,29.94669765249
9.1017912986597,-6.4792580056532,29.94669765249,29.807866937945
9.070629200051,-6.4904971834021,29.807866937945,29.669506399503
9.0395069472841,-6.5004051768558,29.669506399503,29.531627258014
9.0084271230358,-6.5089962863758,29.531627258014,29.394240433303
8.977392276217,-6.5162848426229,29.394240433303,29.257356546932
8.9464049219793,-6.5222852010774,29.257356546932,29.120985925048
8.9154675417332,-6.5270117366765,29.120985925048,28.985138601298
8.8845825831764,-6.5304788385693,28.985138601298,28.849824319813
8.8537524603329,-6.5327009049899,28.849824319813,28.715052538249
8.8229795536023,-6.5336923382473,28.715052538249,28.580832430904
8.7922662098186,-6.5334675398338,28.580832430904,28.447172891872
8.7616147423193,-6.5320409056497,28.447172891872,28.314082538264
8.7310274310233,-6.5294268213459,28.314082538264,28.181569713476
8.7005065225186,-6.5256396577817,28.181569713476,28.0496424905
8.670054230158,-6.5206937666003,28.0496424905,27.918308675284
8.6396727341645,-6.5146034759185,27.918308675284,27.787575810125
8.6093641817443,-6.5073830861318,27.787575810125,27.657451177106
8.5791306872086,-6.499046865834,27.657451177106,27.527941801563
8.5489743321025,-6.4896090478498,27.527941801563,27.399054455584
8.5188971653426,-6.4790838253803,27.399054455584,27.270795661535
8.4889012033611,-6.4674853482601,27.270795661535,27.143171695615
8.4589884302579,-6.4548277193255,27.143171695615,27.01618859143
8.4291607979587,-6.4411249908927,27.01618859143,26.889852143584
8.399420226381,-6.4263911613441,26.889852143584,26.764167911298
8.3697686036056,-6.4106401718233,26.764167911298,26.639141222029
8.3402077860547,-6.3938859030361,26.639141222029,26.514777175112
8.3107395986765,-6.3761421721573,26.514777175112,26.391080645408
8.2813658351348,-6.3574227298415,26.391080645408,26.268056286959
8.2520882580049,-6.3377412573371,26.268056286959,26.145708536649
8.2229085989742,-6.3171113637018,26.145708536649,26.024041617865
8.1938285590488,-6.2955465831191,26.024041617865,25.903059544163
8.1648498087645,-6.273060372313,25.903059544163,25.78276612293
8.1359739884024,-6.2496661080608,25.78276612293,25.663164959044
8.1072027082094,-6.2253770848027,25.663164959044,25.544259458525
8.0785375486234,-6.2002065123452,25.544259458525,25.426052832184
8.0499800605015,-6.1741675136589,25.426052832184,25.308548099256
8.0215317653532,-6.1472731227675,25.308548099256,25.191748091033
7.9931941555769,-6.119536282728,25.191748091033,25.075655454474
7.9649686947003,-6.0909698436992,25.075655454474,24.960272655803
7.9368568176235,-6.0615865610978,24.960272655803,24.845601984098
7.9088599308661,-6.0313990938412,24.845601984098,24.731645554853
7.8809794128167,-6.0004200026734,24.731645554853,24.618405313531
7.8532166139857,-5.9686617485747,24.618405313531,24.505883039088
7.8255728572605,-5.9361366912526,24.505883039088,24.394080347482
7.7980494381635,-5.902857087712,24.394080347482,24.282998695159
7.7706476251118,-5.8688350909039,24.282998695159,24.172639382511
7.7433686596797,-5.834082748451,24.172639382511,24.063003557312
7.7162137568635,-5.7986120014478,24.063003557312,23.954092218129
7.6891841053469,-5.7624346833345,23.954092218129,23.845906217706
7.6622808677695,-5.7255625188431,23.845906217706,23.738446266313
7.6355051809963,-5.6880071230133,23.738446266313,23.631712935079
7.6088581563882,-5.6497800002776,23.631712935079,23.525706659282
7.5823408800749,-5.610892543614,23.525706659282,23.420427741617
7.5559544132275,-5.5713560337636,23.420427741617,23.315876355428
7.5296997923336,-5.5311816385134,23.315876355428,23.212052547912
7.5035780294719,-5.4903804120411,23.212052547912,23.108956243284
7.4775901125888,-5.4489632943213,23.108956243284,23.006587245916
7.451737005775,-5.4069411105915,23.006587245916,22.904945243431
7.4260196495423,-5.3643245708762,22.904945243431,22.804029809779
7.4004389611014,-5.3211242695676,22.804029809779,22.703840408258
7.3749958346401,-5.2773506850616,22.703840408258,22.604376394516
7.3496911416007,-5.2330141794478,22.604376394516,22.505637019505
7.3245257309586,-5.1881249982517,22.505637019505,22.407621432408
7.2995004295002,-5.1426932702276,22.407621432408,22.31032868352
7.2746160421007,-5.0967290072013,22.31032868352,22.2137577271
7.2498733520021,-5.050242103961,22.2137577271,22.117907424177
7.2252731210902,-5.0032423381945,22.117907424177,22.022776545328
7.2008160901716,-4.9557393704724,22.022776545328,21.928363773409
7.1765029792503,-4.907742744275,21.928363773409,21.834667706254
7.1523344878033,-4.8592618860617,21.834667706254,21.741686859331
7.1283112950556,-4.8103061053823,21.741686859331,21.649419668363
7.1044340602547,-4.7608845950283,21.649419668363,21.557864491907
7.0807034229441,-4.7110064312228,21.557864491907,21.467019613899
7.0571200032358,-4.6606805738483,21.467019613899,21.376883246155
7.0336844020816,-4.609915866711,21.376883246155,21.287453530839
7.010397201544,-4.5587210378396,21.287453530839,21.198728542884
6.9872589650653,-4.5071046998191,21.198728542884,21.110706292382
6.9642702377355,-4.4550753501567,21.110706292382,21.023384726935
6.9414315465597,-4.4026413716796,21.023384726935,20.936761733957
6.9187434007232,-4.3498110329632,20.936761733957,20.850835142955
6.8962062918559,-4.2965924887893,20.850835142955,20.765602727752
6.8738206942946,-4.2429937806319,20.765602727752,20.68106220869
6.8515870653447,-4.1890228371705,20.68106220869,20.597211254779
6.8295058455397,-4.1346874748303,20.597211254779,20.514047485821
6.807577458899,-4.0799953983467,20.514047485821,20.431568474485
