"0.22263143117725","0.20779901704754","1"
"1.0593354135488","1.9300244459696","1"
"0.49325105406301","-1.3251454966995","1"
"-0.52148975021749","-1.8380837450041","1"
"0.95490905495342","-0.80768933786749","1"
"0.27897327892358","-1.6572820619332","1"
"-1.0024608105038","0.16888670006818","1"
"0.03128951097436","-0.092378306123735","1"
"-1.1322097075465","-0.90895231205533","1"
"-0.74301457462137","0.56711847020329","1"
"0.59571151390841","-1.42885751934","1"
"-1.9079240027445","-0.25291268151565","1"
"-1.429951316201","0.26538881002214","1"
"1.401678953177","-0.21604056853306","1"
"0.42375253023759","0.082303570496209","1"
"0.64629390951281","-0.43757843136573","1"
"1.0467247013547","-0.58785948656212","1"
"1.2548211660935","-0.27551228693211","1"
"0.30182310422751","0.015546738966725","1"
"0.84825173425995","-0.56337485200253","1"
"-0.75382976722561","0.075856135439915","1"
"-0.29668989887712","0.85990570464259","1"
"-0.32873956584202","-2.1799735845234","1"
"-0.68272867530474","-0.4846046844555","1"
"-0.52473936907317","0.085770632214908","1"
"0.44957171135745","-0.072332450268225","1"
"-0.23080802557369","1.8598878679203","1"
"0.15461484920901","0.89578823163861","1"
"-0.39552670397898","0.56286367957465","1"
"0.062904510320618","0.73270140841068","1"
"0.95831873542049","-1.0324736070523","1"
"-1.7213829360133","0.6583159029001","1"
"1.363689249473","-0.30991581039624","1"
"0.57168716207355","-1.96194787132","1"
"1.4246337938513","-2.1529433627006","1"
"1.0603742074439","0.74614896552594","1"
"-1.2476703599155","-0.64975356559775","1"
"-0.12901182639315","-0.023671884781107","1"
"-0.46931565513014","-0.33601083197979","1"
"-1.4377138540118","-1.0401602624446","1"
"1.5965674475264","-0.53673567742209","1"
"-0.34986727501115","0.4161520931714","1"
"-0.23991374240574","-2.2430056036911","1"
"0.92554235195427","0.30598738804274","1"
"-0.13457238425742","-0.90925985799615","1"
"-0.12684217855854","0.91024975812059","1"
"0.46081943838696","-0.053673938315683","1"
"0.66057558575579","-0.15254334760483","1"
"0.81571321197558","-0.97206444595386","1"
"0.58990269940679","-1.1246290460261","1"
"0.83570415838337","1.1297377247025","1"
"-0.39905157018057","-1.0496427138989","1"
"-1.7574366603495","1.0290263797876","1"
"1.9724802029656","1.051363549841","1"
"-0.59355837924296","0.091612801913148","1"
"1.5787316594413","0.5062679374524","1"
"1.5457465351773","-0.39507488162252","1"
"0.90443028936235","-0.52377659027262","1"
"0.68254494956202","1.2930574929583","1"
"0.20039691316729","-2.6387758005585","1"
"-0.18037918809335","-0.40972201884375","1"
"-0.43302869711518","-0.22760103870398","1"
"-0.63594946108644","-0.7826331642148","1"
"-0.58582889565932","1.3795805264126","1"
"1.6999217096707","-0.04781209712989","1"
"-2.0578338219925","0.52938950778875","1"
"-0.20609399206155","-0.46320876506005","1"
"-0.39839611494086","0.31314988248807","1"
"0.91479960531119","-2.4484627518414","1"
"0.2625358786531","1.2399214975875","1"
"-0.96298644469143","0.72632453678263","1"
"1.2926021266454","-0.73173891093496","1"
"1.5877880849293","0.94850106473763","1"
"0.28559833380202","1.0091981342818","1"
"0.11838629847677","-1.2567547982118","1"
"0.37967621361976","0.67098378863273","1"
"-0.45243141850824","0.29604665361318","1"
"1.3917935044763","-0.53207606398788","1"
"-1.8565472914649","-0.089483209653951","1"
"1.4778838931328","1.8581117676366","1"
"-0.77720270151271","-0.18146496533533","1"
"-0.82168219510935","-0.70973854309985","1"
"0.16155942712385","0.60482367007845","1"
"0.34155827739525","1.0411523898924","1"
"0.54898161665506","-0.056547222122517","1"
"0.60660409431107","-0.22929558480036","1"
"-1.3421512272667","1.0804469315356","1"
"0.70262212678243","1.6861358586286","1"
"0.68379447815635","-0.2276537260483","1"
"0.72380645146122","5.1030269063817","-1"
"-1.8927400213689","4.742640968251","-1"
"-0.703149321321","5.8051642631486","-1"
"-0.65552430164208","7.0486234491035","-1"
"-1.3858591480078","6.6777343675492","-1"
"0.040293547747226","5.163687018888","-1"
"-0.83936395314106","9.0452263916428","-1"
"-1.0287148717806","3.3511023573485","-1"
"1.110307022592","3.2187165242852","-1"
"0.090191457459265","10.975248649069","-1"
"1.1418980235759","6.6875853331287","-1"
"0.30402531504829","8.1021294292197","-1"
"1.8561619927594","4.3018947383511","-1"
"0.61859678587483","5.6959135150295","-1"
"0.65186116147711","9.5011329412107","-1"
"0.93734128119186","5.8440114146189","-1"
"-0.87309301744386","4.9558351984207","-1"
"-1.0504170839393","6.1259636617434","-1"
"1.0759451453328","1.5544909061926","-1"
"0.90319326792622","7.7965203978351","-1"
"-0.81632866713067","4.8619592586102","-1"
"-0.10656361849806","3.9887177846087","-1"
"-0.014246725028686","5.0235190557382","-1"
"0.58150023991339","5.351009366287","-1"
"0.34283848091301","4.609352147901","-1"
"-1.4667457776526","1.9865428291542","-1"
"0.95296398499422","4.3892526509591","-1"
"0.096192343415021","5.8559495774859","-1"
"0.19862857936751","4.0448034487674","-1"
"0.30555477723511","4.845423746881","-1"
"0.2041191829499","5.3074142439372","-1"
"-0.27307606647873","6.2996988258932","-1"
"-0.99854914952717","6.144055289126","-1"
"-0.29465906279786","4.7727771278148","-1"
"-0.41727290526009","3.6358103449288","-1"
"0.83024390394106","3.5383031445594","-1"
"2.4047911938047","6.7797925249489","-1"
"-0.69903751410722","5.0442125630651","-1"
"0.84331307525828","7.2117582290195","-1"
"0.43117789496101","7.0813580323062","-1"
"0.15427392060818","7.8673400860545","-1"
"0.75012600618551","7.251148634268","-1"
"0.47220524943641","5.4133596091766","-1"
"0.11575910635508","6.1268802060962","-1"
"-1.289185549572","6.5850078884721","-1"
"-0.77868869432158","5.8291520058044","-1"
"1.3870123680602","3.9863763151147","-1"
"0.80439373252457","5.0586927253279","-1"
"0.46965497593742","9.614429962938","-1"
"1.3232624810242","5.1347145975034","-1"
"0.44765164041719","3.6748751917934","-1"
"0.077204654857258","6.2604470547308","-1"
"-0.30057406282153","5.227260980095","-1"
"-0.5093449814795","9.2013059554699","-1"
"-0.079462366731279","7.182546753498","-1"
"-1.5089972032876","6.9830106265918","-1"
"-0.28618503413545","4.7048582941409","-1"
"1.3723962718866","7.9855418543907","-1"
"-0.17062616919123","4.4190944983843","-1"
"0.17660918210592","8.4544776671669","-1"
"0.27415603315117","1.5972243490814","-1"
"2.1994087561829","8.9750213936209","-1"
"-1.0475294340303","4.592551747099","-1"
"-1.3607694951636","5.6307627399935","-1"
"0.64033743173688","5.7124632961553","-1"
"0.82090866723738","6.6237030605088","-1"
"-0.54395990544573","6.5831262900161","-1"
"-0.91793411486795","9.2350058948326","-1"
"-0.18926714885201","5.8355110058159","-1"
"-0.71366670172314","6.5043444972486","-1"
"0.4972250538795","7.123239883794","-1"
"0.20116101752181","6.5224893707649","-1"
"-3.3317628563012","5.5110863854409","-1"
"0.12395092142101","7.2002227261186","-1"
"-0.98551066318106","4.1512819174837","-1"
"-0.75112696166936","5.2291419017261","-1"
"0.22270826915501","7.0132630002851","-1"
"-0.62037122362969","6.0605811839516","-1"
"-1.3384927818528","7.2843709317995","-1"
"-0.19823192447517","4.9857419432975","-1"
"-0.74618274671872","4.355945253095","-1"
"-0.43416935069011","6.0660877440035","-1"
"-1.6800429018648","5.5876580849654","-1"
"0.89311320100311","3.10346913488","-1"
"-0.23401790406313","5.943613429948","-1"
"0.11470662305051","5.8428583347773","-1"
"-1.2045328303837","2.9082200168633","-1"
"-0.15743770595438","1.8324081963305","-1"
"1.2834036266227","4.9482330160106","-1"
"-0.082462462623534","9.2607546373786","-1"
"1.1243973174715","6.8447340727241","-1"
"0.56526239921285","10.00110357218","-1"
"0.176128803966","4.0296526089143","-1"
"0.017210881278459","6.1598005585106","-1"
"-0.28406380448389","3.7542673166926","-1"
"0.97967240391207","9.4072305235362","-1"
"0.54288515253137","3.5630740070112","-1"
"-1.3282487129525","6.3556937046468","-1"
"1.3946604841186","6.9726856246798","-1"
"0.032123797209097","3.8913316629896","-1"
"0.72967272288465","8.3238422675606","-1"
"0.51024764419216","4.6740086411178","-1"
"1.2575424455812","3.3506256340595","-1"
"-0.94980835232258","6.2412758435525","-1"
"-0.18798283350531","5.5531975582259","-1"
"-0.308675566389","6.0901258945352","-1"
"1.473923571839","5.0633143846726","-1"
"2.3218899914007","8.1875073276375","-1"
"-0.35919999910921","6.1529225903232","-1"
"0.44098229663031","7.2124692716941","-1"
"-1.3995524412798","3.0635726443059","-1"
"-0.12120908576721","8.3360994077394","-1"
"-0.93123702975023","4.9099370577369","-1"
"0.46175190934055","8.4509808316394","-1"
"2.0211938340886","3.8325344728002","-1"
"-0.033396343483326","6.2158404197332","-1"
"0.38759249919113","1.0624986223848","-1"
"0.99086483887026","4.7425415023953","-1"
"-0.94530516180756","7.5610325017713","-1"
"-1.6075469423495","6.5242036519876","-1"
"-0.035823707766039","8.3144310514713","-1"
"-0.86352709555616","6.9588169969672","-1"
"1.347303347009","3.5152970322594","-1"
"1.4319562899777","6.8603522382303","-1"
"-0.67660439082483","5.9157515776256","-1"
"1.2859338641511","9.601289200509","-1"
"-1.3158807622849","7.0595429427715","-1"
"0.38610101767423","7.9709492582171","-1"
"0.058905818466992","6.9766550209845","-1"
"-0.027168259028837","5.113826468034","-1"
"-0.5630150658388","7.434143752632","-1"
"-1.0322138478819","7.5843623744875","-1"
"-0.30744192986731","7.8665235648129","-1"
"0.50628296697289","5.5354115316818","-1"
"0.32255974642215","3.1554528417775","-1"
"1.0368923089957","7.2736290749186","-1"
"-0.63267704038687","4.9588258633499","-1"
"-0.9268367808587","8.4463859973624","-1"
"0.17614044491606","5.0071278683492","-1"
"-0.44394361634598","8.7950474935586","-1"
"0.94606409559404","9.5795801167487","-1"
"-1.4504261446045","3.9980565868839","-1"
"-0.51692817044232","7.131296727558","-1"
"0.092535052310588","7.9784337572036","-1"
"-0.56679188909712","6.6802197106849","-1"
"-0.98634724354774","4.1513499134893","-1"
"1.0726842226935","3.3273219413146","-1"
"0.89190887352461","8.4512934220564","-1"
"1.695457086695","6.7423825423029","-1"
"0.6392406191255","2.8420301247114","-1"
"-0.5533467584221","3.7508643843618","-1"
"-0.27557211160175","8.0467395564581","-1"
"0.35918570888666","4.7588786828381","-1"
"1.1774444703747","7.9404616738541","-1"
"-0.19121092299889","7.957209325747","-1"
"-1.6783460945832","4.4284870158794","-1"
"-1.0072614581462","8.2662116220683","-1"
"0.64612519503364","7.5906525910198","-1"
"0.004742771952095","2.9195577214539","-1"
"0.93351585124666","6.6485953546226","-1"
"0.42863392056392","7.6291374354649","-1"
"-1.4163096378728","7.8858863994527","-1"
"1.252928412204","5.1210760014938","-1"
"-1.2514713952205","7.8763899407376","-1"
"-0.082476193075397","3.3857799666048","-1"
"0.13133692072567","3.9870133541541","-1"
"0.42095086968291","6.2690346736331","-1"
"1.4430097481102","5.6831985312152","-1"
"1.047174283506","5.1171330071151","-1"
"-0.98730411673275","7.8825173032217","-1"
"-0.9602886266011","7.6007725452076","-1"
"1.0222105123714","4.773844314579","-1"
"0.62866227031703","4.8092349353566","-1"
"0.18016027664896","8.6069147341304","-1"
"-0.044130422614597","7.0384186598274","-1"
"0.59277029877495","5.0452337821385","-1"
"-0.46729166423594","3.4032828386763","-1"
"2.1499765642302","6.4695340458836","-1"
"-0.043851476382047","4.9509900453114","-1"
"-0.031839927757017","3.7978483562943","-1"
"-0.3715243679439","5.7913603585359","-1"
"0.23349559425181","5.9956762222917","-1"
"0.14226285705116","6.2097065325614","-1"
"-0.90601269224134","4.7250025500444","-1"
"0.93068039137178","6.2122282704115","-1"
"-0.67954868841931","6.1030741397243","-1"
"-0.88505498999639","5.8216440219865","-1"
"0.4728217979264","6.1778339325843","-1"
"-0.47057447401882","5.2783474709009","-1"
"-0.29326027227659","8.6747331775014","-1"
"-1.4578053392773","7.0928622298567","-1"
"-0.63780641726761","4.3988251909164","-1"
"0.62448248404038","9.0649154532378","-1"
"-0.22187204788269","2.3029551015435","-1"
"-0.049171842421224","5.0503705772005","-1"
"-0.99988652647053","7.6108469421665","-1"
"-1.6855527912243","9.5109890988864","-1"
"-0.83413863146472","4.8044242152334","-1"
"-0.53694049737483","10.16979677073","-1"
"-0.43851928319094","9.1018594119998","-1"
"1.0625855913256","7.8810211595518","-1"
"-0.3022941233174","5.6408836068081","-1"
"1.2976319211667","6.1024504570326","-1"
"1.5161029766271","9.6175470452632","-1"
"0.14856509095874","8.7780742042528","-1"
"-0.53086162266333","6.6316359354103","-1"
"0.10747585345768","6.3766250622283","-1"
"-0.42100034829161","9.1177657992457","-1"
"-0.22521152613628","7.3195086285023","-1"
"0.71290934883175","6.0897217964091","-1"
"0.77870323113145","6.3717494465659","-1"
"-1.2867048618009","7.0855019250189","-1"
"-1.1225853385717","4.825346815378","-1"
"1.2571139298679","5.1563981427069","-1"
"-0.4967830583875","4.4480287209313","-1"
"-0.55418506678635","6.7011161627927","-1"
"1.5196288640111","5.6399919088373","-1"
"0.77966127114595","6.9515696542833","-1"
"1.2393156494655","3.569719248189","-1"
"-0.51510070319402","4.5393510481967","-1"
"1.6334082501829","7.9368819235524","-1"
"-0.44537074641259","6.6065251004897","-1"
"0.11894839840225","8.9264175222114","-1"
"-0.85552687872312","8.1187930511048","-1"
"0.15692168252167","5.9866783327636","-1"
"-0.2908375386915","7.0543374461159","-1"
"0.4643837642857","5.8517159795236","-1"
"-1.1483625751199","5.3930630931349","-1"
"-1.1514658176179","4.0876701077848","-1"
"-0.92559623218002","7.2689077909057","-1"
"-0.75750740656841","7.4306876806814","-1"
"-0.85592310218829","5.5655715800712","-1"
"-0.55774227139522","5.7187503388929","-1"
"-1.6054914869229","6.4257532394355","-1"
"-0.89414049236902","7.650781316591","-1"
"-2.0822769972295","3.4679549776803","-1"
"-1.6331252735533","5.7757061913531","-1"
"0.42550038699983","7.1017469339397","-1"
"-1.1505835734133","7.1282099311522","-1"
"-0.13485712099856","7.5852564597696","-1"
"-0.73946319138837","6.6054211716509","-1"
"0.80485210099399","5.3988976976515","-1"
"-2.3482818592798","4.8560083382854","-1"
"0.013495485970687","8.6678884060578","-1"
"1.5490119402857","7.3168980335833","-1"
"0.90474252593552","7.8905900190046","-1"
"0.66956041297661","8.7900915151696","-1"
"-0.40945228006233","6.2550419116391","-1"
"3.3848819571963","5.3793821636313","-1"
"-0.097384997803801","6.4820117448837","-1"
"1.0318263945107","7.2589233563527","-1"
"1.7164267330336","2.4662283803815","-1"
"-0.2654575695188","7.7344069519511","-1"
"0.027174427960547","2.6254318666456","-1"
"-0.35988600645842","5.7789513792452","-1"
"-1.0128520734128","5.5429483169034","-1"
"0.73018624950165","2.104127442864","-1"
"-0.081872108961346","5.0890133269721","-1"
"-1.8932417044275","6.9969735168333","-1"
"-0.046317352766435","7.6694456677555","-1"
"1.1021901356534","4.0686300990935","-1"
"-0.19631320815267","3.384228292009","-1"
"0.43515610278604","8.7166251180298","-1"
"-0.17002878298759","6.167583142327","-1"
"-2.040490900476","4.7518413041476","-1"
"-0.52705160006307","5.3700979830133","-1"
"-0.20597178276059","4.7536627848143","-1"
"-1.5131015678171","6.5638116856031","-1"
"-1.9052761000985","7.3332885997303","-1"
"0.75162200065551","2.6969768742057","-1"
"0.38767285722701","2.075267502227","-1"
"-0.78277542057231","5.910390025832","-1"
"-1.7024243130736","5.2150382916303","-1"
"1.0771156062911","8.8081051464284","-1"
"0.95958676168663","5.5554013349317","-1"
"-0.59704140971941","5.4302201687224","-1"
"-0.071981161534326","3.9075198278551","-1"
"0.48076773869679","8.9311733265157","-1"
"-0.26079967395605","8.2258022270023","-1"
"0.15982801931272","5.3348887955089","-1"
"1.8762420215041","5.2610350346961","-1"
"-0.0037027143542615","7.4663266604631","-1"
"1.2631196794665","3.6110940131375","-1"
"0.90498410893312","5.1035264835259","-1"
"-0.74930028598967","4.8965244911348","-1"
"1.2637244453937","5.7624136520965","-1"
"-0.61477449216279","11.030906454524","-1"
"0.44116397458847","3.4643841581034","-1"
"-0.029794683403665","2.9837652784206","-1"
"-0.35644427725705","9.2708947468935","-1"
"1.1271863519862","5.8908073291363","-1"
"0.5087902714526","7.253402750149","-1"
"-0.15788022549061","3.828386971116","-1"
"0.84507254139085","4.5193308157124","-1"
"0.63919091280898","6.3299510190138","-1"
"0.73913654780402","5.1062858011077","-1"
"0.002743689314796","9.1009976419002","-1"
"-1.8568965934688","7.0947873456156","-1"
"0.35010618300602","5.0866619558028","-1"
"1.1737768315003","4.6528960014825","-1"
"-0.77833445649283","11.807861133218","1"
"1.4179717033695","11.530626234188","1"
"1.2001919704463","13.471046228212","1"
"1.6068363261498","10.534661653151","1"
"-2.2803754355631","10.636137512534","1"
"-0.7508747958552","11.684205023488","1"
"2.26626696362","12.921607690105","1"
"-2.9714769050602","13.139571887314","1"
"0.9173170219559","9.9749878926485","1"
"-2.0503367220114","12.559962585845","1"
"1.68865122155","11.177316494531","1"
"-0.64585799578371","11.699795594183","1"
"3.5382945953841","10.037741180698","1"
"-0.39176121798107","11.602161977622","1"
"1.3366598067815","11.107528286458","1"
"-2.2505809110053","11.22157212628","1"
"-0.80125502793961","13.44365313322","1"
"0.69935972310138","13.153169924369","1"
"-5.1172034041828","12.529843572034","1"
"0.04151008859056","10.780323131789","1"
"-1.4526538760155","10.757833129506","1"
"-0.89378079265593","12.290645605751","1"
"0.40120293445272","10.035679106225","1"
"3.7041096430975","11.901769272103","1"
"-2.4012426961998","11.229850857278","1"
"-0.65670201768094","12.366612684693","1"
"-1.1297482196901","10.788769100083","1"
"-0.90702355569608","11.813270036103","1"
"0.65886758537572","10.20157289701","1"
"1.5384249934691","12.066485340349","1"
"0.16498121009594","11.762882074049","1"
"-2.0009875790408","10.252700195326","1"
"-1.478003910265","11.798525868627","1"
"1.5998208836227","12.097963507904","1"
"-0.22322395887288","11.09912838114","1"
"0.69686026053193","12.805628337331","1"
"1.9237754383422","11.307414375787","1"
"1.3970709182499","10.111811444312","1"
"-3.0462440909947","11.61742670106","1"
"1.6981084567824","11.018105333355","1"
"-1.042721379972","11.277623279392","1"
"1.1798002373831","10.46904647182","1"
"-1.2360698848647","12.810931869554","1"
"0.65070419969159","10.616807587585","1"
"-2.5786125832587","11.860697829918","1"
"3.0871839677254","11.702310313157","1"
"-2.9384265631592","12.527675822092","1"
"-2.9468180640271","11.008328165306","1"
"-2.1109106954819","12.395148902412","1"
"-0.098098841385797","12.899456042737","1"
"1.7330517501901","11.754232416185","1"
"-0.0026648634011934","11.561954952527","1"
"0.52683941543254","12.441905601657","1"
"-1.9634277540153","11.884574708577","1"
"-0.70568824702962","13.881117534798","1"
"1.0024517988662","12.125528783867","1"
"4.5058394659694","9.9290473380384","1"
"-1.1550455084486","12.687991308072","1"
"-3.1755735675273","12.666749893311","1"
"-2.2844000176609","10.911412738227","1"
"0.99542661474419","11.338905494129","1"
"2.1048817840016","12.804283955651","1"
"2.6278517405001","11.007174254793","1"
"2.2215193726563","11.419159842612","1"
"0.61361207126802","12.217851519108","1"
"2.4518767091008","10.827300056674","1"
"1.4439125108443","12.22997431695","1"
