-0.55059213860461,0.1369135232722,-1
0.19930134569803,1.0350167788608,-1
0.93719515635192,0.97822860509065,-1
0.4452651858661,1.2943387530346,-1
-0.73019282935658,-0.52235392845296,-1
-0.47150462947725,0.79287121342913,-1
1.6937693160402,0.15612364175435,-1
0.74305835074607,1.0550767260447,-1
2.8238526463512,-1.0292361220663,-1
0.51386532991992,-0.93043892931653,-1
-0.94503292135388,0.066057111146803,-1
1.3672667756433,0.42590278835224,-1
-1.5962771430453,0.77424919420548,-1
0.98350890475789,-0.042140528818569,-1
1.4939901997116,0.94874978121276,-1
-0.0068239217008731,0.63823975617003,-1
1.1026343491234,0.15280302382732,-1
0.68769241714908,1.615140762407,-1
-1.9267817932065,-0.74694663330655,-1
0.07777382714407,0.32485936562077,-1
0.31941641661096,-1.8487414849126,-1
1.6187947576805,-1.0022088625991,-1
-0.40015245457062,-0.51746158328775,-1
-0.27747183773387,0.67775637058496,-1
-0.30450923800272,-1.8447181446292,-1
-0.50420011084887,0.86924220750403,-1
-0.72768898070695,-0.80770168093359,-1
-0.57229188420781,1.5371951710193,-1
-1.6965639907852,-0.61977525958251,-1
-1.952980511365,0.52066101188453,-1
0.79571692023786,-0.32043194842439,-1
-1.3413971331537,1.0237306977101,-1
0.74931502751687,0.58513671103322,-1
4.0174474777892,0.32845147727683,-1
-1.1653852307083,-0.57985423176769,-1
-0.45963230931153,-0.32173027758471,-1
0.79350006571513,2.1653907448419,-1
0.92033483848889,1.0937398993002,-1
-0.77150321471042,-1.4134323523983,-1
-1.6682877135886,-1.2124550976136,-1
1.2218185224497,-0.19552829989096,-1
1.2590413383421,-0.22188440624552,-1
0.52481975156403,1.1921789538991,-1
0.73086766408139,-1.435756590637,-1
0.69398345087084,-1.4110031933717,-1
-0.93018849438515,-1.5625694878838,-1
-0.73403183890457,-0.0057914657037195,-1
2.2999207186117,-1.2587567109445,-1
0.15877183041697,0.70534589922285,-1
0.43570114927427,-0.23728241624509,-1
0.87783420414293,-0.61286276648548,-1
-1.143136423775,0.6202760762258,-1
-0.51921019936973,1.0974538512703,-1
-2.139667511924,-0.87280675019783,-1
-1.7822682821843,-0.11745475792963,-1
0.85210614961579,-1.0487293211123,-1
-0.1814975874061,-0.56061038944992,-1
1.2371520596671,1.2946268050398,-1
-0.16847241395504,-0.14889499971718,-1
-0.087759384016552,2.0607233893141,-1
1.9078759961627,-1.5652226644936,-1
0.64122201509792,-1.3582468748037,-1
1.2990766614819,-0.18541673754794,-1
1.4488738614666,1.6218744677113,-1
-0.19206369320993,0.059140079200728,-1
0.13058654774359,0.27884281745175,-1
0.54508931669028,-0.16483525401567,-1
0.24797149227323,-1.1781799796887,-1
-1.3968037576737,0.6521895162541,-1
-1.3584383980329,-0.75439691380666,-1
0.10329862118188,0.53874202059641,-1
-1.4887513825225,-0.19605182033715,-1
-0.13595216861692,-1.2313176173253,-1
-0.3898955301793,0.36743507385069,-1
-0.067746987886787,-2.241710195659,-1
-0.08272459813839,1.3895836245653,-1
-0.078588173426157,0.66051578993856,-1
-0.37749178508707,-1.2107000036118,-1
-0.91827845694275,0.6509367840327,-1
1.2388694936361,0.91612687409379,-1
-0.43250940287265,0.70435800806134,-1
-0.26197719043861,2.6699565638336,-1
0.9264808813635,-0.68829483746954,-1
-1.385595540265,0.55331893600808,-1
-0.75605942085909,-0.98803439006522,-1
0.93801294263695,-0.51897633301785,-1
1.2601295431458,0.70160134516681,-1
-1.9157994240293,0.46356271120557,-1
0.90466855242154,0.88867759122879,-1
-0.13438268051086,-0.034851332897408,-1
-0.18020901325044,0.43705393112819,-1
0.0037724038440191,0.28114888067807,-1
1.3509034397877,-0.68433162624696,-1
0.25063935169136,2.0268708620934,-1
0.57685749210125,-1.5147517874585,-1
1.4355596993484,-0.67894611332655,-1
-0.33623137638508,0.25465276235877,-1
1.6737504634646,0.11766057241508,-1
-0.67098594006435,0.59450007063941,-1
-3.015904767687,-0.60627048186656,-1
0.048380905648287,0.2824558265485,-1
0.32479395641986,-0.63692501297199,-1
-0.48491754599365,-0.52002712424776,-1
-2.848351801767,0.72218563962042,-1
1.9482985404966,1.0390019778205,-1
0.75901533013977,0.55685112957346,-1
-0.66668714270227,0.68335515955254,-1
-0.9467545959246,1.3144671280781,-1
1.8555172256024,-1.9141452642643,-1
0.064353276919194,0.67095422457496,-1
-1.581338255009,0.70523977948749,-1
-0.15992632261788,1.0756536834283,-1
-0.94182514353298,0.48771388984617,-1
-0.60472406682284,-0.24477730305032,-1
0.41871416754251,-0.34627104583418,-1
0.77132823697392,0.20174374000829,-1
-0.9584470048127,0.12506559265383,-1
-0.8332133785939,1.9970256368915,-1
-0.48662443942152,2.1026852891458,-1
-1.4342045115056,2.0012133362041,-1
-0.78981741390177,0.81899838228074,-1
-0.33603664897162,-0.4577098079994,-1
0.45697092299186,-0.74636692079237,-1
-1.1769073187327,-0.53593571630847,-1
1.08635160626,0.46540550107643,-1
0.77741943759543,0.78535286543226,-1
0.019387066731358,-1.4362469282895,-1
0.60657758332392,-1.718500330797,-1
0.070285217155095,-0.32918432870421,-1
0.048953183440057,-1.6245263509737,-1
-1.2825351910276,0.48087968804816,-1
0.22196162196379,-1.8296052180687,-1
-0.94653801069418,-0.65481910562717,-1
0.37183184796916,-0.42063667370096,-1
-1.0730722747701,-0.56341184148267,-1
-0.8493492518341,-1.138932854305,-1
-0.53588189398638,-0.65684655462184,-1
-1.031719439343,-0.34923486226281,-1
0.12923768999782,1.6104052130484,-1
-2.5120438972677,-0.4220842790631,-1
1.3529980578173,0.48720070367229,-1
-0.26436579024376,-1.0889731177922,-1
0.18342315806557,1.3091433104828,-1
-0.67259612038679,-0.39911287515319,-1
-0.14796571254813,2.0242766663046,-1
1.0833695293855,0.63747426287401,-1
0.27584998622281,-0.34692125413582,-1
0.58194016672065,-0.95634422090738,-1
0.24420117162628,0.11938552132153,-1
0.55528469745946,0.014648541353802,-1
-1.6201116124928,1.6034644256945,-1
0.0061668128775185,-1.5449129264573,-1
-0.7232226735004,1.4318034047337,-1
-0.2246651850133,-0.0080926833868884,-1
0.63289162994517,0.95075923171439,-1
-0.41405730820836,1.0998387863922,-1
0.15192281506524,-0.65354408924256,-1
0.42299228631168,-0.91843838160499,-1
-0.071451001794505,-1.2974969206063,-1
-0.51266344964785,1.3857617459374,-1
-0.17035775185943,-0.2505483764171,-1
-0.3692025411777,-2.6562589849239,-1
-0.98784628647929,0.24162121395406,-1
-0.72325493174347,-2.1069014241394,-1
-0.45821735443681,1.2623268109003,-1
1.3126604823235,-0.86517184855151,-1
-0.066119053322475,-0.76595005429373,-1
-0.99204921930994,-0.1958452647077,-1
0.00018519653620784,-0.4363482151453,-1
-0.53924898260713,-0.071611630707389,-1
0.91590434285115,-0.68671646695149,-1
-1.0753343937723,1.6001847004412,-1
0.02989881960181,0.12184413597004,-1
-0.20721460497454,0.058379349242145,-1
0.3286117823546,-2.0204084974336,-1
0.4594190481681,-1.1638687418266,-1
0.57900655191587,-0.0044295960272,-1
1.101513081414,-0.40627974097195,-1
0.41440576955997,-0.47829433046343,-1
-1.4376184028612,-2.0928181754594,-1
0.3454657564426,-0.43778081027728,-1
0.68276338493658,0.73527711568058,-1
-1.2492645111011,-0.5792212662809,-1
-0.22131873983495,2.0679638274122,-1
-0.74133263790326,-0.1861424120651,-1
-0.15685862868948,0.088603891061345,-1
1.7666357000695,-1.4155580590776,-1
1.5851395431671,-1.2771073855651,-1
0.033769994138653,0.47654474017504,-1
-0.16426742031315,1.7617723454394,-1
-0.60875603414824,-0.053794404117488,-1
1.0579772610371,0.029557275750848,-1
-1.1505833466354,-0.25107295047716,-1
0.21947920552792,1.1693225514916,-1
1.7294369170721,-0.59460983085523,-1
-0.2531298200657,0.61052599957555,-1
-0.47657202830775,-1.2319090406075,-1
0.6848522144221,-0.80267607295053,-1
-0.54967544508904,-0.014180239955232,-1
0.24172727791802,-0.22318807299726,-1
-0.072958637010978,0.18369825037053,-1
-0.26754344374645,1.4033876369279,-1
0.65203261335674,0.23209098790291,-1
-0.90157687965442,1.692048226419,-1
1.2684058309346,-0.77202620792839,-1
0.44206109670988,0.054638733185613,-1
-1.0825781946595,-1.1129327321296,-1
-0.86081529953155,-0.1664073370349,-1
-0.45051355878366,0.98978370546562,-1
0.34280997099075,-0.99932615559098,-1
1.2457697110301,-0.9559274714793,-1
1.4979368458527,0.25426001379422,-1
0.6491746217401,0.77979245539395,-1
1.0795253187676,-2.2100997026025,-1
-1.3938231972981,0.80288814952491,-1
0.56277955742047,0.0036149809151148,-1
0.60646135069501,1.2542349014931,-1
-1.7800522191383,-0.73649157860003,-1
-0.34859484423986,-1.1013993277447,-1
0.35249826981642,1.2545884146213,-1
0.080127708001628,0.41860974996016,-1
0.11676608599645,0.27049805267124,-1
-1.0916399711541,0.61732918030383,-1
-1.5195737415754,-0.61128338388008,-1
0.13973935813655,-1.5578998888133,-1
-0.15820209018737,1.0259131777801,-1
0.58209744140304,0.62667643188168,-1
1.110460831838,0.8993187024226,-1
-0.22456788384792,-0.024459637259141,-1
-0.92126441871654,1.2620697094163,-1
1.1673311518091,1.059854547912,-1
1.2510176324505,-0.31020822670537,-1
-0.20646294165956,-0.45930887978772,-1
0.30791124794243,-0.20137362765198,-1
0.3115625046062,-0.056088387571625,-1
0.43524400643805,-0.85840817768515,-1
-1.5712188704736,-0.12323307010974,-1
0.94945201168392,1.3550414208566,-1
-0.38218352005077,-0.25569464688292,-1
0.82962030069766,-1.7112295680694,-1
-0.74734223994743,-0.55438268754023,-1
0.76943359414775,1.8392656815957,-1
-0.044600536913614,-0.24350056343503,-1
-0.17490274814566,0.14966229509821,-1
0.47904163698064,0.013544289330781,-1
-0.19480901004528,1.8563234510762,-1
-0.4964904422248,-1.2921941487267,-1
1.1612180361188,1.4738907579888,-1
-0.10740917073052,2.2108710229446,-1
0.60414645710119,0.715195003267,-1
1.1180106059695,0.88239298372182,-1
0.86081217345373,-0.7736984787861,-1
-0.53043538282865,-0.59778944460096,-1
0.97568319249373,-0.92529136700629,-1
1.1377372911727,-0.55528526882722,-1
-1.1927882911616,-0.91177150247606,-1
-2.2539898270688,-0.40734563367879,-1
1.230431960738,-1.7849891986143,-1
-0.63959025609948,0.089087211745199,-1
2.4173913596425,-0.75934945040947,-1
-0.83718173412143,0.88998120984686,-1
-0.10679665346667,1.6646576237983,-1
1.4703018898076,-0.29557282717376,-1
-0.38688166479647,-1.1764037447004,-1
-1.3389919183828,2.2338932002294,-1
-0.54094496093991,1.5628594239783,-1
-0.62654521630454,1.7400445949873,-1
0.53156783187989,0.12773186902468,-1
-0.088073469586241,1.0422757159925,-1
1.6891572476656,0.406113372565,-1
-0.21481289192469,-1.938927864335,-1
0.40407231766547,0.29954351538258,-1
-1.1510770211039,1.1304942851652,-1
0.28753284785826,1.1045772538275,-1
0.12731259987118,-0.51157563390485,-1
-0.55859282772351,-0.40520758383088,-1
-0.59796865378606,0.34548722726554,-1
1.027565432168,-0.99991845804228,-1
-1.152196194604,-1.4688959418156,-1
-0.44806388734376,0.23684663493936,-1
-0.16800708644336,-0.67106933520331,-1
0.85018445305759,-0.90865011287024,-1
0.68551368165782,-0.79795643664224,-1
-0.21457881679951,1.940882539388,-1
1.0276937744448,0.71295712949856,-1
0.28729726442259,0.11840765830497,-1
-0.19342387883025,-1.8051767931713,-1
-0.10456181285426,0.17873131227571,-1
-1.1143832106241,0.027752654729398,-1
-0.58568268158416,0.37374865141557,-1
-0.14149239279749,0.87369879662078,-1
0.69298580396646,0.56410975987224,-1
-0.21554605426196,0.80793466948689,-1
0.064161131874241,0.19421427759413,-1
-1.0879591299329,-1.1525089443332,-1
1.1509040626519,1.6097019487274,-1
-0.58037520506203,0.43324233840573,-1
0.47710166070329,-0.9818497446414,-1
4.9136062264479,0.30959259517316,1
4.2073709142059,-0.19029349507326,1
6.9278525694714,-0.77502449396204,1
6.9848661926836,-0.47421263729256,1
6.3836507769808,2.7954547863931,1
5.783120601267,0.63888707956234,1
7.3926565722957,0.30615754219616,1
4.4346070419073,-0.88674012211457,1
6.2694834131045,-1.7223932955312,1
4.2455360631983,-0.59268343479384,1
6.041696103286,1.0331517283132,1
6.1189453261589,0.52811513798894,1
5.2285874164919,-0.5250431147496,1
4.4904636173366,-0.14957558922697,1
5.4073752467877,-0.59766951101444,1
6.3700321445932,-1.3712449900013,1
4.34157356728,0.55504104074074,1
5.5945130612955,1.3929976807531,1
5.9640828912161,-1.1351062534736,1
5.109240200618,-1.1340947391268,1
5.7013902705595,-0.87503548781848,1
8.1542429002213,0.88232723030173,1
7.9125157241969,-0.29225983263469,1
7.4906255684464,-0.55035920674589,1
4.8407417949149,0.22043383264886,1
6.3181007464447,-0.68506018134575,1
4.6898880658634,0.97198231163176,1
5.5432751295949,0.79196028998489,1
6.3093950303001,-0.46894486461774,1
5.2415880243584,-0.26541471562133,1
5.9254671443602,-0.60495150657254,1
5.621609792333,-1.0907045110524,1
4.9757090366899,-0.56075102482846,1
4.3842838248203,-0.33005788238004,1
5.1186618068259,-0.76164902249136,1
5.9599389335868,1.5220936996317,1
5.834453609278,-1.0965731379707,1
8.1025740291378,0.65029843630091,1
5.489296088803,0.82937375047167,1
4.7895289941795,-1.0682827351819,1
4.1301654937166,0.0080766717993527,1
5.1503165154898,0.06902456924071,1
6.3130746515689,0.18603668101712,1
4.6378342379192,1.0335826488093,1
5.8780797559245,0.8159556391953,1
8.0932839441204,-1.3715647778776,1
5.7165728411538,-0.68952662117342,1
5.6844138748123,1.0643447475562,1
6.1874976043704,0.96064694097679,1
5.5491969277674,0.33454349633591,1
7.4980373741976,0.53782772913677,1
4.3251258040217,-1.097477678273,1
6.0644398201252,0.64388867170646,1
3.4179078085957,-0.69539190670814,1
7.8764322391309,1.109426761314,1
6.7308583306112,0.93634107921199,1
5.3175889641829,0.23636507551155,1
5.6658980323862,0.03219985904131,1
6.4076862676169,0.6110305698784,1
6.9897196553898,-0.032600713156887,1
4.8513486022137,-0.25873057903979,1
5.9391752221045,0.37841184433306,1
7.0375448740334,0.24527262099028,1
6.1311281516807,-0.86004625243153,1
7.7001042019344,0.86013826549398,1
4.3306658273884,0.96309838647122,1
5.8527468441381,-0.18551107854353,1
5.9486586887494,-1.1535293015397,1
6.96120100554,0.25693993986176,1
8.4080876216667,0.96957192335319,1
4.5781504858255,-0.73763610216451,1
5.9034779278453,0.50036895310821,1
5.4986293320654,0.39960977202532,1
5.7160288453279,2.073140563286,1
7.221844152601,0.78207740857328,1
6.8348197643591,0.20646369737759,1
6.4025799114961,0.60583297914376,1
5.9245620318214,-0.13743353983151,1
5.1910853645033,0.003851623221249,1
7.4743980098605,-0.21939882294923,1
6.8868166883883,-0.56184513097238,1
5.8246019325921,-0.50346941871453,1
6.4650457197884,-1.3451159134142,1
4.4315817534417,-1.0161612342303,1
5.472944910218,-0.22573804704169,1
4.8160669977196,0.711458698144,1
6.0389806237723,1.2356177635018,1
7.5330879237247,0.33237734566727,1
4.570346481996,1.533400343886,1
7.8377153672705,-0.29865308775274,1
7.7339751267964,-0.93292787425537,1
6.9537160853048,0.47149394288538,1
4.776832687238,0.86333858651215,1
6.0693088790689,-0.063889088193232,1
5.6973858108223,-0.25607115790544,1
5.8767453142518,-0.081419122508811,1
5.9778481362998,-1.9750653097179,1
4.8664785621853,1.4947373285342,1
4.8945865926606,-0.52601100679905,1
4.7142189379161,0.66916567300186,1
6.0841609737818,1.6008562784901,1
6.1883310358473,-1.0346447100232,1
7.1522907709661,-0.074891441833175,1
6.7329235701777,-0.39048522230784,1
6.6659177896378,-0.3403093993527,1
5.6071191048427,-0.56545211575375,1
5.6413474641221,-0.1818524725893,1
5.9663786044901,0.36739910105385,1
6.4264084756782,-0.16070618676155,1
7.6463929046322,0.14096609344039,1
6.0901589991037,0.92903733686304,1
6.4298475367381,-1.0703050238172,1
5.9365548191664,-0.75141714727573,1
6.209143904846,-1.1489691830735,1
6.0675316519214,-0.96683482812351,1
5.3523956593844,1.353296963606,1
6.0642060430795,-0.49758834488921,1
5.2338053328258,0.92233181161592,1
7.1955725643789,0.64757601056342,1
7.3604416062424,-0.59198054524673,1
6.2832222992283,-0.35082868231499,1
5.2194635028048,0.0838307915992,1
5.221309615307,0.33758142277411,1
5.4239181433746,-1.5369376539055,1
6.7719535966755,-2.4345439952424,1
5.9262551642604,-0.2535497999824,1
6.4964076709585,-0.94488366249768,1
6.6102675093099,-1.6682498993651,1
7.6647917200762,0.1506347995847,1
7.43024226732,0.2546887558902,1
6.31503250263,-0.25864320400905,1
4.9756681027253,-0.95307738811386,1
5.5870028990016,-0.20228142558089,1
6.1788134255526,0.44922158321596,1
5.9986790454134,-0.28724805836633,1
5.6398586573402,-0.7810219890689,1
7.1620287728121,-0.9118646244704,1
5.2934148225858,-0.44531620067894,1
5.2744326428917,-0.41579348399573,1
6.4110097956633,-1.3306883490481,1
6.8886118058845,0.78230571315611,1
4.7533926116694,2.5595373203342,1
5.9920661751903,1.0369398769507,1
6.6647174424291,-0.75660024568636,1
7.4511916746294,0.39927240128647,1
3.9080860554369,0.020737558778031,1
6.5321954464727,0.040663629752311,1
5.6681845854088,-1.3251898037776,1
6.4088600465264,0.26536265329694,1
4.9441277665161,-2.7758207529024,1
5.1165789022797,0.12930571591338,1
6.7273032020568,0.15541784487348,1
4.5350323407716,-0.16590553322662,1
7.0006109888733,-0.52710933868001,1
5.323744279485,2.4203020421114,1
5.863620687641,0.60145400742774,1
5.9332010808132,-1.1285947626825,1
5.5219712838411,-0.12760028334373,1
5.6605016498146,0.25301229930687,1
5.3055055806498,-0.2621059290543,1
5.8227694889021,-0.43942684674977,1
6.2135393421044,0.2753074749495,1
5.6758095187833,0.95690579280294,1
5.2786491402023,1.4143146354019,1
7.541516053466,-0.74903578386253,1
5.2319340611345,0.63245536489431,1
6.1057855474514,0.49106866360526,1
5.0577529990219,0.15386762995464,1
6.1412741754042,0.57349179312759,1
7.4538039929064,-0.79929287543699,1
7.3104936557292,0.046242589525641,1
5.4882452070049,-0.27260500235909,1
6.444043535406,0.76387081281863,1
5.8125994045856,1.9157017750294,1
7.1858379397353,-0.25174253803464,1
5.0500750947343,-0.87724611819789,1
5.8448256616266,1.2904732858881,1
4.7994180357133,-1.2056647250256,1
6.7307328673883,-0.094639988389623,1
7.5301598640278,0.1873249094027,1
2.6311471937781,-0.15695415722479,1
5.0291084813297,0.611193580692,1
5.8337654858911,0.322746219956,1
5.7834547763009,-1.3061756760808,1
4.726686064123,0.54984197882449,1
6.099564464903,-0.29289700739839,1
4.8311350991966,0.64435165810655,1
5.9757097165955,-0.31845255730969,1
6.3219295707397,0.4214681915961,1
5.3893640201679,1.1073592037018,1
5.0586576965485,0.36575055580643,1
3.9832532719448,0.48550650435192,1
6.5885263012764,0.0052827841018081,1
5.2428496818517,-0.047118996125849,1
5.7156804690877,-0.036519543367401,1
5.629134614844,0.44896989097068,1
5.5299276262255,0.44951259396614,1
7.3712008248799,-0.487855066421,1
6.4027021376542,-0.050183758374538,1
6.5553980563059,-0.31315631069208,1
8.578120935567,0.014477141436762,1
5.0870105624977,-0.094880390484414,1
7.4914223544085,-0.14134119110926,1
5.1786857994207,0.79182644947454,1
6.3605092884095,-0.14388204133825,1
4.7417343645577,0.15657381222822,1
6.3151030980693,0.67804905988707,1
6.3327211617474,0.21495671740221,1
6.128775826291,0.75097575173724,1
6.5789354780297,0.94782064216812,1
6.3838937895381,0.15075672106686,1
6.2543048535125,-1.8341514507595,1
6.9725539546069,0.92150397872027,1
6.9006827760717,0.33185486804923,1
6.5932752921495,1.1787665502563,1
3.8221860993853,-0.77721818383862,1
5.8353781022299,-0.71240370636283,1
6.6167154440321,-1.434129394326,1
7.357380013783,2.089808050679,1
4.8153440562241,2.622653411952,1
6.1995504343435,0.22320115484636,1
6.3785680994769,0.5129931761715,1
6.9346181189299,-1.2771820326338,1
5.2737196413325,0.10489507198818,1
6.4730021213905,-2.0071097089307,1
5.4190646169565,0.87267485569146,1
7.4896416190894,0.089730654554365,1
6.1295864818178,-1.2457802637085,1
5.9287475050836,-0.42294417454161,1
4.4608342714088,-0.13518948952621,1
4.9276372658516,-2.0495015970872,1
5.7852438286538,1.0594484837822,1
6.7772213828671,0.20269410472557,1
6.4539775741293,0.70778921689675,1
6.5701257171584,2.0910995059921,1
4.1638838372962,2.2221155353908,1
5.2605392771379,0.26698440472125,1
5.2691203524,0.078833501765729,1
7.7287611969293,-1.1476317720947,1
2.8752007222441,1.1095625185787,1
6.4038693140172,-0.98322510373231,1
3.4140063101968,-1.2410270802082,1
7.4377889261258,1.0405644864297,1
6.9644315432101,-0.10879343474255,1
6.6061213625072,-0.54363191608546,1
6.6975842191314,1.1302167013578,1
6.5756869377151,-0.67821488335588,1
5.9865249813179,-1.4237597008821,1
6.4625340801752,0.67436304024376,1
5.8944548544701,-0.35129837100165,1
5.8355307202514,-0.28649526602948,1
4.9711578733974,-0.42976568070687,1
5.6274712441815,-0.28111688814372,1
5.0520679864491,-0.81747805684397,1
6.3360206857639,0.71373140410878,1
4.9485837775867,0.46690643779347,1
7.4890763526576,-0.46230744627015,1
6.3379916430466,0.84661537991438,1
6.5966651053158,0.93856470091959,1
7.3226957632159,-1.1688257817033,1
5.1734699765496,2.3610204306399,1
6.0438492529624,-0.4304270682995,1
5.9751837347148,0.14409464604032,1
7.0751326408869,1.5315963354048,1
6.2373313387942,-0.017378165523893,1
4.999650002844,1.1426535817123,1
4.618691219616,-0.6400792852354,1
7.3402326796312,-0.72811929023175,1
7.0714061594741,-0.52890716458829,1
3.5892678797582,-0.41780843672385,1
7.1737536464898,-0.5694488276321,1
5.9283475336844,-0.1393279151142,1
6.3686400559247,-0.12750298215942,1
7.1354477381706,0.52381116568594,1
5.1910041515768,-1.3986450847217,1
5.5155357588101,1.9598023221949,1
6.1659943978293,-1.4513213455828,1
7.3972714804826,-1.1545528670811,1
5.4277263648129,0.454128465613,1
6.5101237396573,-1.0226807376084,1
5.9287777278852,0.027737383339009,1
5.7391893953211,0.68610340604365,1
4.6821956296901,-0.51844061097154,1
6.5832499872036,0.1629394495031,1
5.3608333712996,-0.85173888919804,1
6.0946492450905,-0.48248715169917,1
7.0764747690589,-1.0424872635391,1
5.684465062964,2.6773787768686,1
6.8362814548294,-0.087133497627719,1
6.4599846199132,-0.71419187573825,1
5.0843932041184,0.12434396235333,1
6.4130845690996,0.46792272482911,1
5.3422734771554,0.28040631293947,1
5.6878653720304,0.43742803939096,1
7.5335483124727,0.066119967558786,1
4.749137398268,1.0034983517429,1
6.6308057666918,2.2041969502491,1
5.8015521722009,-0.15217680265662,1
5.4434921365079,0.29201487126677,1
5.4140606225455,1.4766739670765,1
7.7772334232724,1.1212152626827,1
6.3079851621145,0.03037862277021,1
4.7879670980915,-0.93820938117845,1
6.4041084421007,-0.053229325355515,1
5.5001105442031,-0.29345330511865,1
6.3295731786477,-1.1032543638229,1
6.0794444329737,1.8557158346123,1
5.1693787074414,0.47048111385304,1
8.2544797013024,-0.16033699358627,1
7.1293445480131,0.63999733923264,1
8.4282636304501,0.12631680996699,1
5.7664321379274,-0.96623680821868,1
4.9761604906405,0.47646742016528,1
5.1770894618402,-0.85397350374593,1
2.2680911701496,1.1127489391735,1
5.0359573719342,-1.2251437624032,1
6.3890863482182,-2.666551595522,1
5.5660608112783,-1.6436150101475,1
5.6365385372343,0.77424719278705,1
6.0354236367545,0.10165432704699,1
4.2754310153726,-0.5901016005228,1
5.5605243049867,0.5683634802801,1
7.2048276646666,0.82816743158374,1
6.3160697588712,-1.1271465221876,1
5.2393674373783,0.9773743949363,1
6.9027763061338,-0.8645144791541,1
6.3694110530841,0.33743539960538,1
3.4623753469156,-1.6439483363222,1
7.3705130930758,1.4577847130613,1
6.5683836608571,-0.6151262112137,1
6.2476770143002,-0.76145933868646,1
5.7418460494494,0.72040021687991,1
4.4869868505265,-0.040346306616766,1
6.4137985047701,-1.9849962382246,1
6.6229961551494,0.35237976558635,1
6.5153673965629,0.42090065369879,1
5.7840519239312,-0.016832357005448,1
5.9501823248585,0.63667562677211,1
5.5563024537091,1.2940410312515,1
5.6408546908522,0.57337156151718,1
6.9448383208959,1.5203097010661,1
5.058399910189,0.85241021878404,1
7.2976278703621,1.5008510815098,1
6.3912074144303,-0.75912973818682,1
6.0337010423204,-0.59081225419097,1
6.1275830889916,-0.93810827153487,1
4.7921948254589,-0.088326834107868,1
5.5821516848446,-1.2754812804563,1
5.500142472119,-0.85910212011234,1
6.8667314053334,-0.54916040389351,1
4.9901896149386,0.53415881630383,1
7.014588092925,0.23012344040196,1
5.8926139533403,0.96659506721147,1
6.254453229486,1.4265367412049,1
6.0343978550101,0.076773420193277,1
4.6776608599435,0.2355816039602,1
5.7989202403255,-0.027273151720352,1
4.1915583541519,0.02331577754959,1
7.2783721201191,2.6589416106358,1
5.148235578149,-0.88770910487493,1
5.8404926721537,-1.2726969384014,1
6.9069361429321,0.0638747086807,1
5.864801300665,-0.41979984331789,1
5.6421937127578,-0.82997277689004,1
6.2473049377325,0.50857882796164,1
6.2047922096958,0.97995833618031,1
5.2405839646117,-0.46753006746507,1
6.4577177280133,-1.591502570766,1
5.8020398443616,-1.8605739577066,1
5.4964223352774,0.15346170051474,1
5.9666615399015,-0.23426291172131,1
5.0979494988626,-0.083164601219051,1
8.6006007758105,-1.6653072641153,1
5.4298169806268,0.27079057478173,1
6.5050332007719,0.9780629369372,1
7.4351407211525,-1.7323916772564,1
6.4728241482342,-1.3445941082011,1
6.0283352431865,0.46556464257251,1
5.9935171235262,-0.66203137071868,1
3.7632502201964,-1.0951011742822,1
4.9686095225653,-0.27565772500435,1
5.8881223848754,1.2587703847534,1
5.7458067125524,-0.18122631089649,1
6.5692188847958,0.90925131820292,1
5.0238848646206,1.6217369293614,1
8.6493437633055,0.65684621092476,1
4.9023799831843,-0.49473133852115,1
5.9716653174776,1.579601595228,1
6.4433557199604,-0.58284175721179,1
4.7909363050457,-0.81521415857713,1
6.0855571772854,1.5164102692273,1
6.2896851150766,-0.075775029656247,1
5.6993555144376,1.0010420044241,1
7.5722753905174,-0.95752639905229,1
6.0035906193752,-0.50883283605987,1
5.6669710898376,0.38607352732792,1
5.7329072429118,-1.1576688198646,1
7.1765935487095,-2.1482341207245,1
5.5721255743026,-0.11581851692669,1
6.0298593689008,0.53311268449073,1
5.6564101992413,0.55121941181222,1
6.1646180957309,0.35798910679732,1
4.339305432841,0.37251046993636,1
4.2292008714815,-0.085198035478335,1
6.5778513471103,1.4456029482909,1
7.0171285204931,0.52237323159343,1
5.2231498455201,-0.070485015988508,1
5.4245588163999,0.67474844900428,1
5.4005475217122,-0.10973912106227,1
6.0881169064973,0.20166025113191,1
7.3699706206308,-1.6695756452594,1
7.1555607041915,1.1990245776791,1
5.4068798538734,1.133437954686,1
5.1591985100068,2.1850272111683,1
5.7759533157865,1.1792275977417,1
7.3487742432368,-1.1473872773102,1
5.2065460710525,1.1826293787824,1
5.8550198031952,-1.5592946916249,1
4.5857826084916,-0.10332216954022,1
5.1662396631131,1.4983339317309,1
5.1736808888315,1.9310415750283,1
7.6967235900382,-0.94935438802418,1
4.2027274915771,-0.31488413884554,1
3.8746457976183,-0.58483454328423,1
6.1283870731606,-1.11684384795,1
7.0760464615396,0.034473332966327,1
5.2344524377225,-0.94121439595375,1
7.8708650423588,-1.484419619611,1
5.9929325673161,0.26128649163364,1
7.6719343118635,-0.84822334337838,1
7.3554827589175,0.92156670825176,1
4.8427088675051,0.38989603296871,1
4.7835519102442,-2.1981333113307,1
4.6635415717679,1.1929172557539,1
4.840696280874,0.60201042702326,1
6.3033716409735,-1.224754260384,1
8.7368502669052,0.50366662542293,1
5.4979722020652,0.38229103915066,1
